"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S18",111111,1,111,111,2008,2009
"T139 R46W S18",121121,118,121,121,2008,2009
"T139 R46W S18",141141,3,141,141,2008,2009
"T139 R46W S18",141190,6,141,190,2008,2009
"T139 R46W S18",190141,13,190,141,2008,2009
"T139 R46W S18",190190,26,190,190,2008,2009
"T139 R46W S18",190195,2,190,195,2008,2009
"T139 R46W S18",195111,3,195,111,2008,2009
"T139 R46W S18",195176,9,195,176,2008,2009
"T139 R46W S18",195195,10,195,195,2008,2009
"T139 R46W S18",5111,1,5,111,2008,2009
"T139 R46W S18",176195,21,176,195,2008,2009
"T139 R46W S18",195037,1,195,37,2008,2009
"T139 R46W S18",176176,33,176,176,2008,2009
"T139 R46W S18",176005,4,176,5,2008,2009
"T139 R46W S18",176036,9,176,36,2008,2009
"T139 R46W S18",195036,7,195,36,2008,2009
"T139 R46W S18",5195,2,5,195,2008,2009
"T139 R46W S18",36036,7,36,36,2008,2009
"T139 R46W S18",36176,7,36,176,2008,2009
"T139 R46W S18",176006,3,176,6,2008,2009
"T139 R46W S18",176059,1,176,59,2008,2009
"T139 R46W S18",5176,5,5,176,2008,2009
"T139 R46W S18",36006,1,36,6,2008,2009
"T139 R46W S18",36195,6,36,195,2008,2009
"T139 R46W S18",37176,1,37,176,2008,2009
"T139 R46W S18",23176,5,23,176,2008,2009
"T139 R46W S18",111061,1,111,61,2008,2009
"T139 R46W S18",5005,166,5,5,2008,2009
"T139 R46W S18",23001,1,23,1,2008,2009
"T139 R46W S18",23005,17,23,5,2008,2009
"T139 R46W S18",23041,271,23,41,2008,2009
"T139 R46W S18",23042,1,23,42,2008,2009
"T139 R46W S18",1111,4,1,111,2008,2009
"T139 R46W S18",5023,223,5,23,2008,2009
"T139 R46W S18",23036,1,23,36,2008,2009
"T139 R46W S18",36005,4,36,5,2008,2009
"T139 R46W S18",36037,1,36,37,2008,2009
"T139 R46W S18",36111,2,36,111,2008,2009
"T139 R46W S18",176111,3,176,111,2008,2009
"T139 R46W S18",6005,1,6,5,2008,2009
"T139 R46W S18",36001,3,36,1,2008,2009
"T139 R46W S18",41005,2,41,5,2008,2009
"T139 R46W S18",5006,11,5,6,2008,2009
"T139 R46W S18",5041,786,5,41,2008,2009
"T139 R46W S18",24176,2,24,176,2008,2009
"T139 R46W S18",5036,4,5,36,2008,2009
"T139 R46W S18",1036,5,1,36,2008,2009
"T139 R46W S18",1195,1,1,195,2008,2009
"T139 R46W S18",1001,48,1,1,2008,2009
"T139 R46W S18",1005,340,1,5,2008,2009
"T139 R46W S18",1176,3,1,176,2008,2009
"T139 R46W S18",37001,1,37,1,2008,2009
"T139 R46W S18",1006,5,1,6,2008,2009
"T139 R46W S18",1041,132,1,41,2008,2009
"T139 R46W S18",5001,190,5,1,2008,2009
"T139 R46W S18",23006,4,23,6,2008,2009
"T139 R46W S18",176041,2,176,41,2008,2009
"T139 R46W S18",195041,1,195,41,2008,2009
"T139 R46W S18",195001,6,195,1,2008,2009
"T139 R46W S18",42036,1,42,36,2008,2009
"T139 R46W S18",176001,10,176,1,2008,2009
"T139 R46W S18",41001,250,41,1,2008,2009
"T139 R46W S18",6001,1,6,1,2008,2009
"T139 R46W S18",111111,2,111,111,2009,2010
"T139 R46W S18",121121,117,121,121,2009,2010
"T139 R46W S18",141190,16,141,190,2009,2010
"T139 R46W S18",176195,1,176,195,2009,2010
"T139 R46W S18",190141,3,190,141,2009,2010
"T139 R46W S18",190190,28,190,190,2009,2010
"T139 R46W S18",195111,1,195,111,2009,2010
"T139 R46W S18",195176,13,195,176,2009,2010
"T139 R46W S18",195190,2,195,190,2009,2010
"T139 R46W S18",195005,8,195,5,2009,2010
"T139 R46W S18",111176,3,111,176,2009,2010
"T139 R46W S18",190142,1,190,142,2009,2010
