"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S30",121121,54,121,121,2008,2009
"T111 R46W S30",176195,4,176,195,2008,2009
"T111 R46W S30",176176,2589,176,176,2008,2009
"T111 R46W S30",176005,4,176,5,2008,2009
"T111 R46W S30",176037,1,176,37,2008,2009
"T111 R46W S30",23176,5,23,176,2008,2009
"T111 R46W S30",23001,136,23,1,2008,2009
"T111 R46W S30",23005,9,23,5,2008,2009
"T111 R46W S30",176111,1,176,111,2008,2009
"T111 R46W S30",176001,12,176,1,2008,2009
"T111 R46W S30",121121,54,121,121,2009,2010
"T111 R46W S30",176195,7,176,195,2009,2010
"T111 R46W S30",195176,4,195,176,2009,2010
"T111 R46W S30",111176,1,111,176,2009,2010
"T111 R46W S30",176036,5,176,36,2009,2010
"T111 R46W S30",176176,2572,176,176,2009,2010
"T111 R46W S30",176005,9,176,5,2009,2010
"T111 R46W S30",37176,1,37,176,2009,2010
"T111 R46W S30",5005,10,5,5,2009,2010
"T111 R46W S30",5176,3,5,176,2009,2010
"T111 R46W S30",176001,1,176,1,2009,2010
"T111 R46W S30",1005,133,1,5,2009,2010
"T111 R46W S30",1176,13,1,176,2009,2010
"T111 R46W S30",1001,2,1,1,2009,2010
"T111 R46W S30",121121,54,121,121,2010,2011
"T111 R46W S30",176195,6,176,195,2010,2011
"T111 R46W S30",176111,1,176,111,2010,2011
"T111 R46W S30",176036,9,176,36,2010,2011
"T111 R46W S30",176037,2,176,37,2010,2011
"T111 R46W S30",195176,7,195,176,2010,2011
"T111 R46W S30",176005,538,176,5,2010,2011
"T111 R46W S30",5005,17,5,5,2010,2011
"T111 R46W S30",36005,3,36,5,2010,2011
"T111 R46W S30",5001,107,5,1,2010,2011
"T111 R46W S30",1001,2,1,1,2010,2011
"T111 R46W S30",176001,42,176,1,2010,2011
"T111 R46W S30",176176,1996,176,176,2010,2011
"T111 R46W S30",5176,28,5,176,2010,2011
"T111 R46W S30",36176,2,36,176,2010,2011
"T111 R46W S30",1176,1,1,176,2010,2011
"T111 R46W S30",121121,54,121,121,2011,2012
"T111 R46W S30",176195,2,176,195,2011,2012
"T111 R46W S30",195176,6,195,176,2011,2012
"T111 R46W S30",5005,16,5,5,2011,2012
"T111 R46W S30",37176,2,37,176,2011,2012
"T111 R46W S30",5001,318,5,1,2011,2012
"T111 R46W S30",111176,1,111,176,2011,2012
"T111 R46W S30",1005,75,1,5,2011,2012
"T111 R46W S30",36176,9,36,176,2011,2012
"T111 R46W S30",1001,26,1,1,2011,2012
"T111 R46W S30",176005,7,176,5,2011,2012
"T111 R46W S30",176176,1990,176,176,2011,2012
"T111 R46W S30",5176,224,5,176,2011,2012
"T111 R46W S30",176001,35,176,1,2011,2012
"T111 R46W S30",1176,50,1,176,2011,2012
"T111 R46W S30",195195,2,195,195,2012,2013
"T111 R46W S30",121121,54,121,121,2012,2013
"T111 R46W S30",176195,8,176,195,2012,2013
"T111 R46W S30",1005,4,1,5,2012,2013
"T111 R46W S30",5001,76,5,1,2012,2013
"T111 R46W S30",5005,13,5,5,2012,2013
"T111 R46W S30",176005,29,176,5,2012,2013
"T111 R46W S30",1001,328,1,1,2012,2013
"T111 R46W S30",176037,2,176,37,2012,2013
"T111 R46W S30",176001,188,176,1,2012,2013
"T111 R46W S30",5176,9,5,176,2012,2013
"T111 R46W S30",176176,2055,176,176,2012,2013
"T111 R46W S30",1176,47,1,176,2012,2013
"T111 R46W S30",121121,54,121,121,2013,2014
"T111 R46W S30",195176,10,195,176,2013,2014
"T111 R46W S30",37176,2,37,176,2013,2014
"T111 R46W S30",176176,2000,176,176,2013,2014
"T111 R46W S30",5005,15,5,5,2013,2014
"T111 R46W S30",1001,7,1,1,2013,2014
"T111 R46W S30",1005,561,1,5,2013,2014
"T111 R46W S30",1176,24,1,176,2013,2014
"T111 R46W S30",176036,40,176,36,2013,2014
"T111 R46W S30",5176,31,5,176,2013,2014
"T111 R46W S30",176005,71,176,5,2013,2014
"T111 R46W S30",121121,54,121,121,2014,2015
"T111 R46W S30",176195,2,176,195,2014,2015
"T111 R46W S30",5176,20,5,176,2014,2015
"T111 R46W S30",36176,40,36,176,2014,2015
"T111 R46W S30",176176,2034,176,176,2014,2015
"T111 R46W S30",176036,1,176,36,2014,2015
"T111 R46W S30",5061,12,5,61,2014,2015
"T111 R46W S30",5005,10,5,5,2014,2015
"T111 R46W S30",5023,1,5,23,2014,2015
"T111 R46W S30",5001,604,5,1,2014,2015
"T111 R46W S30",1001,4,1,1,2014,2015
"T111 R46W S30",1036,2,1,36,2014,2015
"T111 R46W S30",176001,24,176,1,2014,2015
"T111 R46W S30",176005,2,176,5,2014,2015
"T111 R46W S30",176061,4,176,61,2014,2015
"T111 R46W S30",1061,1,1,61,2014,2015
"T111 R46W S30",121121,54,121,121,2015,2016
"T111 R46W S30",195195,2,195,195,2015,2016
"T111 R46W S30",176176,2058,176,176,2015,2016
"T111 R46W S30",176195,6,176,195,2015,2016
"T111 R46W S30",36036,1,36,36,2015,2016
"T111 R46W S30",176005,4,176,5,2015,2016
"T111 R46W S30",5005,1,5,5,2015,2016
"T111 R46W S30",61005,1,61,5,2015,2016
"T111 R46W S30",5001,10,5,1,2015,2016
"T111 R46W S30",1036,15,1,36,2015,2016
"T111 R46W S30",5036,1,5,36,2015,2016
"T111 R46W S30",1005,2,1,5,2015,2016
"T111 R46W S30",1001,610,1,1,2015,2016
"T111 R46W S30",61036,11,61,36,2015,2016
"T111 R46W S30",1037,1,1,37,2015,2016
"T111 R46W S30",36001,1,36,1,2015,2016
"T111 R46W S30",1176,3,1,176,2015,2016
"T111 R46W S30",61001,4,61,1,2015,2016
"T111 R46W S30",176001,26,176,1,2015,2016
"T111 R46W S30",36028,1,36,28,2015,2016
"T111 R46W S30",1006,1,1,6,2015,2016
"T111 R46W S30",23028,1,23,28,2015,2016
"T111 R46W S30",61028,1,61,28,2015,2016
"T111 R46W S30",121121,54,121,121,2016,2017
"T111 R46W S30",176195,3,176,195,2016,2017
"T111 R46W S30",37037,1,37,37,2016,2017
"T111 R46W S30",36036,5,36,36,2016,2017
"T111 R46W S30",195176,8,195,176,2016,2017
"T111 R46W S30",176176,2052,176,176,2016,2017
"T111 R46W S30",5005,2,5,5,2016,2017
"T111 R46W S30",1005,585,1,5,2016,2017
"T111 R46W S30",6005,1,6,5,2016,2017
"T111 R46W S30",5001,3,5,1,2016,2017
"T111 R46W S30",36037,22,36,37,2016,2017
"T111 R46W S30",5037,1,5,37,2016,2017
"T111 R46W S30",176005,3,176,5,2016,2017
"T111 R46W S30",1001,44,1,1,2016,2017
"T111 R46W S30",1037,7,1,37,2016,2017
"T111 R46W S30",36001,1,36,1,2016,2017
"T111 R46W S30",5176,2,5,176,2016,2017
"T111 R46W S30",176001,3,176,1,2016,2017
"T111 R46W S30",28005,1,28,5,2016,2017
"T111 R46W S30",28036,1,28,36,2016,2017
"T111 R46W S30",28037,1,28,37,2016,2017
"T111 R46W S30",1195,1,1,195,2016,2017
"T111 R46W S30",1061,2,1,61,2016,2017
"T111 R46W S30",1176,12,1,176,2016,2017
"T111 R46W S30",121121,54,121,121,2017,2018
"T111 R46W S30",195176,4,195,176,2017,2018
