"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S2",111111,81,111,111,2008,2009
"T159 R48W S2",121121,131,121,121,2008,2009
"T159 R48W S2",141141,1,141,141,2008,2009
"T159 R48W S2",190141,14,190,141,2008,2009
"T159 R48W S2",190190,3,190,190,2008,2009
"T159 R48W S2",195023,1,195,23,2008,2009
"T159 R48W S2",195061,1,195,61,2008,2009
"T159 R48W S2",5111,18,5,111,2008,2009
"T159 R48W S2",176176,6,176,176,2008,2009
"T159 R48W S2",23061,2,23,61,2008,2009
"T159 R48W S2",176036,2,176,36,2008,2009
"T159 R48W S2",195005,2,195,5,2008,2009
"T159 R48W S2",36036,7,36,36,2008,2009
"T159 R48W S2",36176,32,36,176,2008,2009
"T159 R48W S2",121122,1,121,122,2008,2009
"T159 R48W S2",122122,23,122,122,2008,2009
"T159 R48W S2",176037,1,176,37,2008,2009
"T159 R48W S2",5176,32,5,176,2008,2009
"T159 R48W S2",37176,3,37,176,2008,2009
"T159 R48W S2",23176,61,23,176,2008,2009
"T159 R48W S2",111023,6,111,23,2008,2009
"T159 R48W S2",111005,26,111,5,2008,2009
"T159 R48W S2",111061,18,111,61,2008,2009
"T159 R48W S2",111176,139,111,176,2008,2009
"T159 R48W S2",24023,2,24,23,2008,2009
"T159 R48W S2",23023,11,23,23,2008,2009
"T159 R48W S2",23111,13,23,111,2008,2009
"T159 R48W S2",5005,116,5,5,2008,2009
"T159 R48W S2",36061,1,36,61,2008,2009
"T159 R48W S2",23001,1,23,1,2008,2009
"T159 R48W S2",23005,629,23,5,2008,2009
"T159 R48W S2",23041,2,23,41,2008,2009
"T159 R48W S2",23042,2,23,42,2008,2009
"T159 R48W S2",111042,1,111,42,2008,2009
"T159 R48W S2",5023,270,5,23,2008,2009
"T159 R48W S2",5037,5,5,37,2008,2009
"T159 R48W S2",5042,21,5,42,2008,2009
"T159 R48W S2",5061,4,5,61,2008,2009
"T159 R48W S2",6061,1,6,61,2008,2009
"T159 R48W S2",23036,5,23,36,2008,2009
"T159 R48W S2",23037,5,23,37,2008,2009
"T159 R48W S2",36005,12,36,5,2008,2009
"T159 R48W S2",36023,4,36,23,2008,2009
"T159 R48W S2",36037,6,36,37,2008,2009
"T159 R48W S2",36111,6,36,111,2008,2009
"T159 R48W S2",41176,1,41,176,2008,2009
"T159 R48W S2",42111,1,42,111,2008,2009
"T159 R48W S2",111037,22,111,37,2008,2009
"T159 R48W S2",6005,34,6,5,2008,2009
"T159 R48W S2",6042,4,6,42,2008,2009
"T159 R48W S2",36001,1,36,1,2008,2009
"T159 R48W S2",41005,45,41,5,2008,2009
"T159 R48W S2",41041,3,41,41,2008,2009
"T159 R48W S2",41042,1,41,42,2008,2009
"T159 R48W S2",41111,1,41,111,2008,2009
"T159 R48W S2",42005,4,42,5,2008,2009
"T159 R48W S2",5006,2,5,6,2008,2009
"T159 R48W S2",5041,2,5,41,2008,2009
"T159 R48W S2",42023,4,42,23,2008,2009
"T159 R48W S2",41023,16,41,23,2008,2009
"T159 R48W S2",111041,2,111,41,2008,2009
"T159 R48W S2",24036,1,24,36,2008,2009
"T159 R48W S2",24037,1,24,37,2008,2009
"T159 R48W S2",24176,2,24,176,2008,2009
"T159 R48W S2",111036,10,111,36,2008,2009
"T159 R48W S2",37005,3,37,5,2008,2009
"T159 R48W S2",5036,7,5,36,2008,2009
"T159 R48W S2",6023,512,6,23,2008,2009
"T159 R48W S2",6176,3,6,176,2008,2009
"T159 R48W S2",42042,1,42,42,2008,2009
"T159 R48W S2",1042,13,1,42,2008,2009
"T159 R48W S2",1001,14,1,1,2008,2009
"T159 R48W S2",1005,75,1,5,2008,2009
"T159 R48W S2",6037,1,6,37,2008,2009
"T159 R48W S2",41036,1,41,36,2008,2009
"T159 R48W S2",1006,33,1,6,2008,2009
"T159 R48W S2",1041,77,1,41,2008,2009
"T159 R48W S2",5001,2,5,1,2008,2009
"T159 R48W S2",176041,1,176,41,2008,2009
"T159 R48W S2",21111,1,21,111,2008,2009
"T159 R48W S2",32111,1,32,111,2008,2009
"T159 R48W S2",21037,1,21,37,2008,2009
"T159 R48W S2",111001,4,111,1,2008,2009
"T159 R48W S2",41001,223,41,1,2008,2009
"T159 R48W S2",6001,4,6,1,2008,2009
"T159 R48W S2",111111,38,111,111,2009,2010
"T159 R48W S2",121121,131,121,121,2009,2010
"T159 R48W S2",141141,14,141,141,2009,2010
"T159 R48W S2",141190,1,141,190,2009,2010
"T159 R48W S2",176195,1,176,195,2009,2010
"T159 R48W S2",190141,3,190,141,2009,2010
"T159 R48W S2",61195,3,61,195,2009,2010
"T159 R48W S2",111176,57,111,176,2009,2010
"T159 R48W S2",176111,4,176,111,2009,2010
"T159 R48W S2",23111,3,23,111,2009,2010
"T159 R48W S2",36176,29,36,176,2009,2010
"T159 R48W S2",61176,10,61,176,2009,2010
"T159 R48W S2",176036,1,176,36,2009,2010
"T159 R48W S2",176176,247,176,176,2009,2010
"T159 R48W S2",111023,12,111,23,2009,2010
"T159 R48W S2",176005,3,176,5,2009,2010
"T159 R48W S2",176023,19,176,23,2009,2010
"T159 R48W S2",37176,32,37,176,2009,2010
"T159 R48W S2",122121,10,122,121,2009,2010
"T159 R48W S2",122122,14,122,122,2009,2010
"T159 R48W S2",61111,1,61,111,2009,2010
"T159 R48W S2",37024,1,37,24,2009,2010
"T159 R48W S2",37023,4,37,23,2009,2010
"T159 R48W S2",23176,42,23,176,2009,2010
"T159 R48W S2",5005,50,5,5,2009,2010
"T159 R48W S2",5023,793,5,23,2009,2010
"T159 R48W S2",5042,13,5,42,2009,2010
"T159 R48W S2",5176,85,5,176,2009,2010
"T159 R48W S2",41005,1,41,5,2009,2010
"T159 R48W S2",41023,80,41,23,2009,2010
"T159 R48W S2",41176,6,41,176,2009,2010
"T159 R48W S2",42005,4,42,5,2009,2010
"T159 R48W S2",42023,38,42,23,2009,2010
"T159 R48W S2",61005,2,61,5,2009,2010
"T159 R48W S2",61023,9,61,23,2009,2010
"T159 R48W S2",111005,5,111,5,2009,2010
"T159 R48W S2",111006,1,111,6,2009,2010
"T159 R48W S2",5024,4,5,24,2009,2010
"T159 R48W S2",23005,614,23,5,2009,2010
"T159 R48W S2",23023,37,23,23,2009,2010
"T159 R48W S2",37005,3,37,5,2009,2010
"T159 R48W S2",61024,1,61,24,2009,2010
"T159 R48W S2",1023,244,1,23,2009,2010
"T159 R48W S2",5021,1,5,21,2009,2010
"T159 R48W S2",61021,1,61,21,2009,2010
"T159 R48W S2",23006,14,23,6,2009,2010
"T159 R48W S2",23041,6,23,41,2009,2010
"T159 R48W S2",23042,104,23,42,2009,2010
"T159 R48W S2",42042,1,42,42,2009,2010
"T159 R48W S2",36005,3,36,5,2009,2010
"T159 R48W S2",23021,4,23,21,2009,2010
"T159 R48W S2",176037,2,176,37,2009,2010
"T159 R48W S2",23037,2,23,37,2009,2010
"T159 R48W S2",36111,1,36,111,2009,2010
"T159 R48W S2",111036,1,111,36,2009,2010
"T159 R48W S2",6023,35,6,23,2009,2010
"T159 R48W S2",37111,2,37,111,2009,2010
"T159 R48W S2",1176,5,1,176,2009,2010
"T159 R48W S2",176021,2,176,21,2009,2010
"T159 R48W S2",111021,8,111,21,2009,2010
"T159 R48W S2",111111,27,111,111,2010,2011
"T159 R48W S2",121121,132,121,121,2010,2011
"T159 R48W S2",141190,14,141,190,2010,2011
"T159 R48W S2",176195,1,176,195,2010,2011
"T159 R48W S2",190190,1,190,190,2010,2011
"T159 R48W S2",141141,3,141,141,2010,2011
"T159 R48W S2",176111,18,176,111,2010,2011
"T159 R48W S2",195005,1,195,5,2010,2011
"T159 R48W S2",176023,294,176,23,2010,2011
"T159 R48W S2",176036,80,176,36,2010,2011
"T159 R48W S2",176037,33,176,37,2010,2011
"T159 R48W S2",195023,1,195,23,2010,2011
"T159 R48W S2",23111,7,23,111,2010,2011
"T159 R48W S2",111005,5,111,5,2010,2011
"T159 R48W S2",121122,9,121,122,2010,2011
"T159 R48W S2",122122,12,122,122,2010,2011
"T159 R48W S2",176005,69,176,5,2010,2011
"T159 R48W S2",122121,2,122,121,2010,2011
"T159 R48W S2",5111,4,5,111,2010,2011
"T159 R48W S2",111023,12,111,23,2010,2011
"T159 R48W S2",195021,2,195,21,2010,2011
"T159 R48W S2",111031,3,111,31,2010,2011
"T159 R48W S2",5005,11,5,5,2010,2011
"T159 R48W S2",5023,658,5,23,2010,2011
"T159 R48W S2",23005,947,23,5,2010,2011
"T159 R48W S2",23023,92,23,23,2010,2011
"T159 R48W S2",36111,1,36,111,2010,2011
"T159 R48W S2",42005,9,42,5,2010,2011
"T159 R48W S2",5036,10,5,36,2010,2011
"T159 R48W S2",23036,2,23,36,2010,2011
"T159 R48W S2",24005,3,24,5,2010,2011
"T159 R48W S2",24023,2,24,23,2010,2011
"T159 R48W S2",21005,3,21,5,2010,2011
"T159 R48W S2",23001,8,23,1,2010,2011
"T159 R48W S2",23041,207,23,41,2010,2011
"T159 R48W S2",5037,2,5,37,2010,2011
"T159 R48W S2",23006,4,23,6,2010,2011
"T159 R48W S2",176041,1,176,41,2010,2011
"T159 R48W S2",6023,15,6,23,2010,2011
"T159 R48W S2",36023,1,36,23,2010,2011
"T159 R48W S2",41023,6,41,23,2010,2011
"T159 R48W S2",42023,106,42,23,2010,2011
"T159 R48W S2",176024,1,176,24,2010,2011
"T159 R48W S2",176001,1,176,1,2010,2011
"T159 R48W S2",176176,9,176,176,2010,2011
"T159 R48W S2",176021,2,176,21,2010,2011
"T159 R48W S2",21023,8,21,23,2010,2011
"T159 R48W S2",21111,3,21,111,2010,2011
"T159 R48W S2",37023,3,37,23,2010,2011
"T159 R48W S2",111036,1,111,36,2010,2011
"T159 R48W S2",37005,1,37,5,2010,2011
"T159 R48W S2",23021,3,23,21,2010,2011
"T159 R48W S2",176043,4,176,43,2010,2011
"T159 R48W S2",42041,2,42,41,2010,2011
"T159 R48W S2",23043,1,23,43,2010,2011
"T159 R48W S2",111041,1,111,41,2010,2011
"T159 R48W S2",21037,1,21,37,2010,2011
"T159 R48W S2",21031,1,21,31,2010,2011
"T159 R48W S2",24176,1,24,176,2010,2011
"T159 R48W S2",42036,1,42,36,2010,2011
"T159 R48W S2",111111,44,111,111,2011,2012
"T159 R48W S2",111195,1,111,195,2011,2012
"T159 R48W S2",141190,2,141,190,2011,2012
"T159 R48W S2",190141,4,190,141,2011,2012
"T159 R48W S2",190190,11,190,190,2011,2012
"T159 R48W S2",195111,1,195,111,2011,2012
"T159 R48W S2",121121,131,121,121,2011,2012
"T159 R48W S2",141141,1,141,141,2011,2012
"T159 R48W S2",36195,1,36,195,2011,2012
"T159 R48W S2",5036,2,5,36,2011,2012
"T159 R48W S2",23195,6,23,195,2011,2012
"T159 R48W S2",36036,56,36,36,2011,2012
"T159 R48W S2",5037,1,5,37,2011,2012
"T159 R48W S2",37036,11,37,36,2011,2012
"T159 R48W S2",37037,3,37,37,2011,2012
"T159 R48W S2",121122,3,121,122,2011,2012
"T159 R48W S2",122121,1,122,121,2011,2012
"T159 R48W S2",122122,20,122,122,2011,2012
"T159 R48W S2",5005,256,5,5,2011,2012
"T159 R48W S2",5111,33,5,111,2011,2012
"T159 R48W S2",111005,3,111,5,2011,2012
"T159 R48W S2",23005,327,23,5,2011,2012
"T159 R48W S2",23111,109,23,111,2011,2012
"T159 R48W S2",176111,2,176,111,2011,2012
"T159 R48W S2",31111,3,31,111,2011,2012
"T159 R48W S2",176037,1,176,37,2011,2012
"T159 R48W S2",23001,25,23,1,2011,2012
"T159 R48W S2",111001,3,111,1,2011,2012
"T159 R48W S2",111036,5,111,36,2011,2012
"T159 R48W S2",5023,743,5,23,2011,2012
"T159 R48W S2",23023,49,23,23,2011,2012
"T159 R48W S2",23031,535,23,31,2011,2012
"T159 R48W S2",23036,52,23,36,2011,2012
"T159 R48W S2",23041,74,23,41,2011,2012
"T159 R48W S2",36111,22,36,111,2011,2012
"T159 R48W S2",37111,15,37,111,2011,2012
"T159 R48W S2",111023,1,111,23,2011,2012
"T159 R48W S2",1111,1,1,111,2011,2012
"T159 R48W S2",36023,3,36,23,2011,2012
"T159 R48W S2",41005,1,41,5,2011,2012
"T159 R48W S2",111041,1,111,41,2011,2012
"T159 R48W S2",5031,9,5,31,2011,2012
"T159 R48W S2",5042,5,5,42,2011,2012
"T159 R48W S2",6005,1,6,5,2011,2012
"T159 R48W S2",37005,7,37,5,2011,2012
"T159 R48W S2",41023,208,41,23,2011,2012
"T159 R48W S2",23042,19,23,42,2011,2012
"T159 R48W S2",1023,8,1,23,2011,2012
"T159 R48W S2",41042,1,41,42,2011,2012
"T159 R48W S2",23037,2,23,37,2011,2012
"T159 R48W S2",36005,7,36,5,2011,2012
"T159 R48W S2",111037,1,111,37,2011,2012
"T159 R48W S2",21111,4,21,111,2011,2012
"T159 R48W S2",176036,2,176,36,2011,2012
"T159 R48W S2",6023,3,6,23,2011,2012
"T159 R48W S2",111031,1,111,31,2011,2012
"T159 R48W S2",176005,5,176,5,2011,2012
"T159 R48W S2",24037,1,24,37,2011,2012
"T159 R48W S2",41001,1,41,1,2011,2012
"T159 R48W S2",36041,5,36,41,2011,2012
"T159 R48W S2",21005,2,21,5,2011,2012
"T159 R48W S2",43111,4,43,111,2011,2012
"T159 R48W S2",31005,1,31,5,2011,2012
"T159 R48W S2",21001,1,21,1,2011,2012
"T159 R48W S2",43031,1,43,31,2011,2012
"T159 R48W S2",111111,94,111,111,2012,2013
"T159 R48W S2",111195,11,111,195,2012,2013
"T159 R48W S2",141190,3,141,190,2012,2013
"T159 R48W S2",190141,6,190,141,2012,2013
"T159 R48W S2",190190,6,190,190,2012,2013
"T159 R48W S2",195111,3,195,111,2012,2013
"T159 R48W S2",121121,131,121,121,2012,2013
"T159 R48W S2",141141,2,141,141,2012,2013
"T159 R48W S2",37195,1,37,195,2012,2013
"T159 R48W S2",36195,4,36,195,2012,2013
"T159 R48W S2",36023,19,36,23,2012,2013
"T159 R48W S2",121122,1,121,122,2012,2013
"T159 R48W S2",122121,1,122,121,2012,2013
"T159 R48W S2",122122,22,122,122,2012,2013
"T159 R48W S2",37037,1,37,37,2012,2013
"T159 R48W S2",111061,1,111,61,2012,2013
"T159 R48W S2",111005,8,111,5,2012,2013
"T159 R48W S2",195001,5,195,1,2012,2013
"T159 R48W S2",1005,1,1,5,2012,2013
"T159 R48W S2",1023,17,1,23,2012,2013
"T159 R48W S2",5001,369,5,1,2012,2013
"T159 R48W S2",5005,18,5,5,2012,2013
"T159 R48W S2",5023,197,5,23,2012,2013
"T159 R48W S2",5037,3,5,37,2012,2013
"T159 R48W S2",5111,17,5,111,2012,2013
"T159 R48W S2",36111,10,36,111,2012,2013
"T159 R48W S2",111001,22,111,1,2012,2013
"T159 R48W S2",111023,7,111,23,2012,2013
"T159 R48W S2",111024,1,111,24,2012,2013
"T159 R48W S2",111037,66,111,37,2012,2013
