"xCoords","yCoords","width","colorToUse"
1,6.4,1,"#ffd300"
1.2,6.4,1,"#ffd300"
1.4,6.4,1,"#ffd300"
2,6.4,1,"#ffd300"
1.8,6.4,1,"#ffd300"
1.6,6.4,1,"#ffd300"
1,6.4,0.586206896551724,"#AAAAAA"
1.2,5.8,0.586206896551724,"#AAAAAA"
1.4,5.8,0.586206896551724,"#AAAAAA"
2,1,0.586206896551724,"#ffd300"
1.8,1.6,0.586206896551724,"#ffd300"
1.6,1.6,0.586206896551724,"#ffd300"
1,6.4,38.3448275862069,"#4daf4a"
1.2,6.3,38.3448275862069,"#4daf4a"
1.4,6.3,38.3448275862069,"#4daf4a"
2,5.5,38.3448275862069,"#ffd300"
1.8,5.6,38.3448275862069,"#ffd300"
1.6,5.6,38.3448275862069,"#ffd300"
1,4.6,0.0689655172413793,"#AAAAAA"
1.2,4.2,0.0689655172413793,"#AAAAAA"
1.4,4.2,0.0689655172413793,"#AAAAAA"
2,1,0.0689655172413793,"#f781bf"
1.8,1.4,0.0689655172413793,"#f781bf"
1.6,1.4,0.0689655172413793,"#f781bf"
1,4.6,0.0344827586206897,"#4daf4a"
1.2,4.7,0.0344827586206897,"#4daf4a"
1.4,4.7,0.0344827586206897,"#4daf4a"
2,5.5,0.0344827586206897,"#f781bf"
1.8,5.4,0.0344827586206897,"#f781bf"
1.6,5.4,0.0344827586206897,"#f781bf"
1,1,1.41379310344828,"#ffd300"
1.2,1.6,1.41379310344828,"#ffd300"
1.4,1.6,1.41379310344828,"#ffd300"
2,6.4,1.41379310344828,"#AAAAAA"
1.8,5.8,1.41379310344828,"#AAAAAA"
1.6,5.8,1.41379310344828,"#AAAAAA"
1,1,12.551724137931,"#AAAAAA"
1.2,1,12.551724137931,"#AAAAAA"
1.4,1,12.551724137931,"#AAAAAA"
2,1,12.551724137931,"#AAAAAA"
1.8,1,12.551724137931,"#AAAAAA"
1.6,1,12.551724137931,"#AAAAAA"
1,1,0.206896551724138,"#4daf4a"
1.2,1.5,0.206896551724138,"#4daf4a"
1.4,1.5,0.206896551724138,"#4daf4a"
2,5.5,0.206896551724138,"#AAAAAA"
1.8,5,0.206896551724138,"#AAAAAA"
1.6,5,0.206896551724138,"#AAAAAA"
1,5.5,43.7931034482759,"#ffd300"
1.2,5.6,43.7931034482759,"#ffd300"
1.4,5.6,43.7931034482759,"#ffd300"
2,6.4,43.7931034482759,"#4daf4a"
1.8,6.3,43.7931034482759,"#4daf4a"
1.6,6.3,43.7931034482759,"#4daf4a"
1,5.5,1.03448275862069,"#AAAAAA"
1.2,5,1.03448275862069,"#AAAAAA"
1.4,5,1.03448275862069,"#AAAAAA"
2,1,1.03448275862069,"#4daf4a"
1.8,1.5,1.03448275862069,"#4daf4a"
1.6,1.5,1.03448275862069,"#4daf4a"
1,5.5,0.931034482758621,"#4daf4a"
1.2,5.5,0.931034482758621,"#4daf4a"
1.4,5.5,0.931034482758621,"#4daf4a"
2,5.5,0.931034482758621,"#4daf4a"
1.8,5.5,0.931034482758621,"#4daf4a"
1.6,5.5,0.931034482758621,"#4daf4a"
1,3.7,0.0344827586206897,"#ffd300"
1.2,4,0.0344827586206897,"#ffd300"
1.4,4,0.0344827586206897,"#ffd300"
2,6.4,0.0344827586206897,"#a65628"
1.8,6.1,0.0344827586206897,"#a65628"
1.6,6.1,0.0344827586206897,"#a65628"
2,6.4,4.6551724137931,"#ffd300"
2.2,6.4,4.6551724137931,"#ffd300"
2.4,6.4,4.6551724137931,"#ffd300"
3,6.4,4.6551724137931,"#ffd300"
2.8,6.4,4.6551724137931,"#ffd300"
2.6,6.4,4.6551724137931,"#ffd300"
2,6.4,20.3448275862069,"#e41a1c"
2.2,5.9,20.3448275862069,"#e41a1c"
2.4,5.9,20.3448275862069,"#e41a1c"
3,1.9,20.3448275862069,"#ffd300"
2.8,2.4,20.3448275862069,"#ffd300"
2.6,2.4,20.3448275862069,"#ffd300"
2,6.4,3.27586206896552,"#AAAAAA"
2.2,5.8,3.27586206896552,"#AAAAAA"
2.4,5.8,3.27586206896552,"#AAAAAA"
3,1,3.27586206896552,"#ffd300"
2.8,1.6,3.27586206896552,"#ffd300"
2.6,1.6,3.27586206896552,"#ffd300"
