"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S16",121121,178,121,121,2008,2009
"T121 R42W S16",141141,4,141,141,2008,2009
"T121 R42W S16",195176,51,195,176,2008,2009
"T121 R42W S16",195195,49,195,195,2008,2009
"T121 R42W S16",176195,26,176,195,2008,2009
"T121 R42W S16",176176,54,176,176,2008,2009
"T121 R42W S16",176005,2,176,5,2008,2009
"T121 R42W S16",195005,3,195,5,2008,2009
"T121 R42W S16",5195,4,5,195,2008,2009
"T121 R42W S16",36176,2,36,176,2008,2009
"T121 R42W S16",121122,1,121,122,2008,2009
"T121 R42W S16",122122,1,122,122,2008,2009
"T121 R42W S16",5176,25,5,176,2008,2009
"T121 R42W S16",5005,27,5,5,2008,2009
"T121 R42W S16",23001,1,23,1,2008,2009
"T121 R42W S16",121005,1,121,5,2008,2009
"T121 R42W S16",37005,1,37,5,2008,2009
"T121 R42W S16",1195,5,1,195,2008,2009
"T121 R42W S16",1001,29,1,1,2008,2009
"T121 R42W S16",1005,1112,1,5,2008,2009
"T121 R42W S16",1176,12,1,176,2008,2009
"T121 R42W S16",5001,1270,5,1,2008,2009
"T121 R42W S16",195001,12,195,1,2008,2009
"T121 R42W S16",5121,1,5,121,2008,2009
"T121 R42W S16",176001,6,176,1,2008,2009
"T121 R42W S16",121001,23,121,1,2008,2009
"T121 R42W S16",121121,175,121,121,2009,2010
"T121 R42W S16",141141,4,141,141,2009,2010
"T121 R42W S16",176195,27,176,195,2009,2010
"T121 R42W S16",195176,66,195,176,2009,2010
"T121 R42W S16",195195,16,195,195,2009,2010
"T121 R42W S16",5195,9,5,195,2009,2010
"T121 R42W S16",176176,95,176,176,2009,2010
"T121 R42W S16",176005,16,176,5,2009,2010
"T121 R42W S16",122122,2,122,122,2009,2010
"T121 R42W S16",121122,1,121,122,2009,2010
"T121 R42W S16",1042,590,1,42,2009,2010
"T121 R42W S16",5005,31,5,5,2009,2010
"T121 R42W S16",5176,8,5,176,2009,2010
"T121 R42W S16",121176,3,121,176,2009,2010
"T121 R42W S16",1023,2,1,23,2009,2010
"T121 R42W S16",5121,1,5,121,2009,2010
"T121 R42W S16",176001,5,176,1,2009,2010
"T121 R42W S16",195001,2,195,1,2009,2010
