"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S7",121121,120,121,121,2008,2009
"T103 R44W S7",195176,3,195,176,2008,2009
"T103 R44W S7",176195,2,176,195,2008,2009
"T103 R44W S7",176176,137,176,176,2008,2009
"T103 R44W S7",23195,1,23,195,2008,2009
"T103 R44W S7",176005,6,176,5,2008,2009
"T103 R44W S7",36176,2,36,176,2008,2009
"T103 R44W S7",5176,14,5,176,2008,2009
"T103 R44W S7",122121,1,122,121,2008,2009
"T103 R44W S7",23176,3,23,176,2008,2009
"T103 R44W S7",5005,5,5,5,2008,2009
"T103 R44W S7",23001,189,23,1,2008,2009
"T103 R44W S7",36001,1,36,1,2008,2009
"T103 R44W S7",121005,1,121,5,2008,2009
"T103 R44W S7",1023,236,1,23,2008,2009
"T103 R44W S7",24176,2,24,176,2008,2009
"T103 R44W S7",1036,6,1,36,2008,2009
"T103 R44W S7",1195,1,1,195,2008,2009
"T103 R44W S7",1001,826,1,1,2008,2009
"T103 R44W S7",1005,271,1,5,2008,2009
"T103 R44W S7",24001,5,24,1,2008,2009
"T103 R44W S7",1176,91,1,176,2008,2009
"T103 R44W S7",5001,974,5,1,2008,2009
"T103 R44W S7",195001,2,195,1,2008,2009
"T103 R44W S7",5121,1,5,121,2008,2009
"T103 R44W S7",176001,42,176,1,2008,2009
"T103 R44W S7",21001,1,21,1,2008,2009
"T103 R44W S7",28001,7,28,1,2008,2009
"T103 R44W S7",121121,122,121,121,2009,2010
"T103 R44W S7",176195,5,176,195,2009,2010
"T103 R44W S7",195176,2,195,176,2009,2010
"T103 R44W S7",195023,1,195,23,2009,2010
"T103 R44W S7",176036,7,176,36,2009,2010
"T103 R44W S7",176176,98,176,176,2009,2010
"T103 R44W S7",176005,32,176,5,2009,2010
"T103 R44W S7",176023,3,176,23,2009,2010
"T103 R44W S7",5005,12,5,5,2009,2010
"T103 R44W S7",5176,5,5,176,2009,2010
"T103 R44W S7",1023,39,1,23,2009,2010
"T103 R44W S7",5121,1,5,121,2009,2010
"T103 R44W S7",1036,15,1,36,2009,2010
"T103 R44W S7",23001,236,23,1,2009,2010
"T103 R44W S7",176037,2,176,37,2009,2010
"T103 R44W S7",176001,99,176,1,2009,2010
"T103 R44W S7",195001,1,195,1,2009,2010
"T103 R44W S7",1005,981,1,5,2009,2010
"T103 R44W S7",1176,45,1,176,2009,2010
"T103 R44W S7",5001,265,5,1,2009,2010
"T103 R44W S7",176028,6,176,28,2009,2010
"T103 R44W S7",1001,826,1,1,2009,2010
"T103 R44W S7",36001,6,36,1,2009,2010
"T103 R44W S7",1195,1,1,195,2009,2010
"T103 R44W S7",1028,140,1,28,2009,2010
"T103 R44W S7",121121,117,121,121,2010,2011
"T103 R44W S7",176195,7,176,195,2010,2011
"T103 R44W S7",176036,12,176,36,2010,2011
"T103 R44W S7",195176,3,195,176,2010,2011
"T103 R44W S7",195001,3,195,1,2010,2011
"T103 R44W S7",5005,3,5,5,2010,2011
"T103 R44W S7",5001,1003,5,1,2010,2011
"T103 R44W S7",23001,43,23,1,2010,2011
"T103 R44W S7",1001,1128,1,1,2010,2011
"T103 R44W S7",176001,54,176,1,2010,2011
"T103 R44W S7",176176,76,176,176,2010,2011
"T103 R44W S7",37036,1,37,36,2010,2011
"T103 R44W S7",1037,1,1,37,2010,2011
"T103 R44W S7",28195,2,28,195,2010,2011
"T103 R44W S7",176131,1,176,131,2010,2011
"T103 R44W S7",5176,19,5,176,2010,2011
"T103 R44W S7",1005,286,1,5,2010,2011
"T103 R44W S7",37176,1,37,176,2010,2011
"T103 R44W S7",121001,6,121,1,2010,2011
"T103 R44W S7",1195,3,1,195,2010,2011
"T103 R44W S7",36176,9,36,176,2010,2011
"T103 R44W S7",36001,13,36,1,2010,2011
"T103 R44W S7",28001,142,28,1,2010,2011
"T103 R44W S7",28176,2,28,176,2010,2011
"T103 R44W S7",1176,15,1,176,2010,2011
"T103 R44W S7",121121,117,121,121,2011,2012
"T103 R44W S7",176195,8,176,195,2011,2012
"T103 R44W S7",195176,9,195,176,2011,2012
"T103 R44W S7",1195,1,1,195,2011,2012
"T103 R44W S7",5005,1,5,5,2011,2012
"T103 R44W S7",37176,1,37,176,2011,2012
"T103 R44W S7",5001,288,5,1,2011,2012
"T103 R44W S7",1005,930,1,5,2011,2012
"T103 R44W S7",36176,13,36,176,2011,2012
"T103 R44W S7",1001,1431,1,1,2011,2012
"T103 R44W S7",176036,1,176,36,2011,2012
"T103 R44W S7",176005,2,176,5,2011,2012
"T103 R44W S7",176176,108,176,176,2011,2012
