"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,27,0.945378151260504,1598,55.952380952381,870,30.4621848739496
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5,0.175070028011204,1598,55.952380952381,176,6.1624649859944
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1566,54.8319327731093,1598,55.952380952381,1810,63.375350140056
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,14,0.490196078431373,234,8.19327731092437,870,30.4621848739496
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,163,5.70728291316527,234,8.19327731092437,176,6.1624649859944
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,57,1.99579831932773,234,8.19327731092437,1810,63.375350140056
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,829,29.0266106442577,1024,35.8543417366947,870,30.4621848739496
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,8,0.280112044817927,1024,35.8543417366947,176,6.1624649859944
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,187,6.54761904761905,1024,35.8543417366947,1810,63.375350140056
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,46,1.61064425770308,870,30.4621848739496,1631,57.1078431372549
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,37,1.29551820728291,870,30.4621848739496,244,8.54341736694678
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,787,27.5560224089636,870,30.4621848739496,981,34.3487394957983
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,10,0.350140056022409,176,6.1624649859944,1631,57.1078431372549
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,157,5.49719887955182,176,6.1624649859944,244,8.54341736694678
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,9,0.315126050420168,176,6.1624649859944,981,34.3487394957983
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1575,55.1470588235294,1810,63.375350140056,1631,57.1078431372549
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,50,1.75070028011204,1810,63.375350140056,244,8.54341736694678
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,185,6.47759103641457,1810,63.375350140056,981,34.3487394957983
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,736,25.7703081232493,1631,57.1078431372549,1729,60.5392156862745
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,19,0.665266106442577,1631,57.1078431372549,204,7.14285714285714
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,876,30.672268907563,1631,57.1078431372549,923,32.3179271708684
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,58,2.03081232492997,244,8.54341736694678,1729,60.5392156862745
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,163,5.70728291316527,244,8.54341736694678,204,7.14285714285714
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,23,0.805322128851541,244,8.54341736694678,923,32.3179271708684
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,935,32.7380952380952,981,34.3487394957983,1729,60.5392156862745
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,22,0.7703081232493,981,34.3487394957983,204,7.14285714285714
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,24,0.840336134453782,981,34.3487394957983,923,32.3179271708684
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1045,36.5896358543417,1729,60.5392156862745,1959,68.5924369747899
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,24,0.840336134453782,1729,60.5392156862745,184,6.44257703081232
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,660,23.109243697479,1729,60.5392156862745,713,24.9649859943978
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,50,1.75070028011204,204,7.14285714285714,1959,68.5924369747899
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,150,5.25210084033613,204,7.14285714285714,184,6.44257703081232
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.140056022408964,204,7.14285714285714,713,24.9649859943978
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,864,30.2521008403361,923,32.3179271708684,1959,68.5924369747899
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.350140056022409,923,32.3179271708684,184,6.44257703081232
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,49,1.7156862745098,923,32.3179271708684,713,24.9649859943978
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,344,12.0448179271709,1959,68.5924369747899,894,31.3025210084034
