"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S31",121121,94,121,121,2008,2009
"T101 R23W S31",141141,4,141,141,2008,2009
"T101 R23W S31",141190,4,141,190,2008,2009
"T101 R23W S31",141195,1,141,195,2008,2009
"T101 R23W S31",190141,4,190,141,2008,2009
"T101 R23W S31",190190,1,190,190,2008,2009
"T101 R23W S31",195141,2,195,141,2008,2009
"T101 R23W S31",195176,8,195,176,2008,2009
"T101 R23W S31",195195,18,195,195,2008,2009
"T101 R23W S31",141176,2,141,176,2008,2009
"T101 R23W S31",176195,5,176,195,2008,2009
"T101 R23W S31",176176,14,176,176,2008,2009
"T101 R23W S31",176005,52,176,5,2008,2009
"T101 R23W S31",176141,1,176,141,2008,2009
"T101 R23W S31",195005,2,195,5,2008,2009
"T101 R23W S31",121122,1,121,122,2008,2009
"T101 R23W S31",122122,2,122,122,2008,2009
"T101 R23W S31",5176,8,5,176,2008,2009
"T101 R23W S31",111176,1,111,176,2008,2009
"T101 R23W S31",5005,187,5,5,2008,2009
"T101 R23W S31",1195,2,1,195,2008,2009
"T101 R23W S31",1001,27,1,1,2008,2009
"T101 R23W S31",1005,1566,1,5,2008,2009
"T101 R23W S31",1176,3,1,176,2008,2009
"T101 R23W S31",5001,829,5,1,2008,2009
"T101 R23W S31",195001,2,195,1,2008,2009
"T101 R23W S31",176001,11,176,1,2008,2009
"T101 R23W S31",12001,1,12,1,2008,2009
"T101 R23W S31",12005,3,12,5,2008,2009
"T101 R23W S31",12012,1,12,12,2008,2009
"T101 R23W S31",121121,86,121,121,2009,2010
"T101 R23W S31",141141,2,141,141,2009,2010
"T101 R23W S31",176195,6,176,195,2009,2010
"T101 R23W S31",190141,3,190,141,2009,2010
"T101 R23W S31",190195,1,190,195,2009,2010
"T101 R23W S31",195176,5,195,176,2009,2010
"T101 R23W S31",195195,18,195,195,2009,2010
"T101 R23W S31",141195,7,141,195,2009,2010
"T101 R23W S31",5195,6,5,195,2009,2010
"T101 R23W S31",176141,1,176,141,2009,2010
"T101 R23W S31",176176,9,176,176,2009,2010
"T101 R23W S31",176005,4,176,5,2009,2010
"T101 R23W S31",122121,1,122,121,2009,2010
"T101 R23W S31",141176,1,141,176,2009,2010
"T101 R23W S31",141121,1,141,121,2009,2010
"T101 R23W S31",195121,1,195,121,2009,2010
"T101 R23W S31",5005,185,5,5,2009,2010
"T101 R23W S31",5176,28,5,176,2009,2010
"T101 R23W S31",121176,2,121,176,2009,2010
"T101 R23W S31",5021,4,5,21,2009,2010
"T101 R23W S31",5121,11,5,121,2009,2010
"T101 R23W S31",121005,3,121,5,2009,2010
"T101 R23W S31",176001,6,176,1,2009,2010
"T101 R23W S31",1005,787,1,5,2009,2010
"T101 R23W S31",5028,1,5,28,2009,2010
"T101 R23W S31",1176,19,1,176,2009,2010
"T101 R23W S31",122005,2,122,5,2009,2010
"T101 R23W S31",5001,1575,5,1,2009,2010
"T101 R23W S31",176087,1,176,87,2009,2010
"T101 R23W S31",1001,46,1,1,2009,2010
"T101 R23W S31",176121,5,176,121,2009,2010
"T101 R23W S31",121001,3,121,1,2009,2010
"T101 R23W S31",1195,5,1,195,2009,2010
"T101 R23W S31",176021,1,176,21,2009,2010
"T101 R23W S31",176131,3,176,131,2009,2010
"T101 R23W S31",1021,4,1,21,2009,2010
"T101 R23W S31",190001,1,190,1,2009,2010
"T101 R23W S31",1121,5,1,121,2009,2010
"T101 R23W S31",195087,2,195,87,2009,2010
"T101 R23W S31",1087,4,1,87,2009,2010
"T101 R23W S31",12012,1,12,12,2009,2010
"T101 R23W S31",121121,85,121,121,2010,2011
"T101 R23W S31",141190,1,141,190,2010,2011
"T101 R23W S31",176195,2,176,195,2010,2011
"T101 R23W S31",195111,1,195,111,2010,2011
"T101 R23W S31",195190,6,195,190,2010,2011
"T101 R23W S31",195195,5,195,195,2010,2011
"T101 R23W S31",5195,3,5,195,2010,2011
"T101 R23W S31",141141,5,141,141,2010,2011
"T101 R23W S31",176111,1,176,111,2010,2011
"T101 R23W S31",195005,10,195,5,2010,2011
"T101 R23W S31",176190,1,176,190,2010,2011
"T101 R23W S31",195176,8,195,176,2010,2011
"T101 R23W S31",121122,1,121,122,2010,2011
"T101 R23W S31",176005,9,176,5,2010,2011
"T101 R23W S31",195001,10,195,1,2010,2011
"T101 R23W S31",121195,1,121,195,2010,2011
"T101 R23W S31",121176,6,121,176,2010,2011
"T101 R23W S31",5005,24,5,5,2010,2011
"T101 R23W S31",121005,1,121,5,2010,2011
"T101 R23W S31",5001,935,5,1,2010,2011
"T101 R23W S31",5121,5,5,121,2010,2011
"T101 R23W S31",1001,736,1,1,2010,2011
"T101 R23W S31",176001,29,176,1,2010,2011
"T101 R23W S31",176176,19,176,176,2010,2011
"T101 R23W S31",176121,2,176,121,2010,2011
"T101 R23W S31",176131,1,176,131,2010,2011
"T101 R23W S31",5176,13,5,176,2010,2011
"T101 R23W S31",1005,876,1,5,2010,2011
"T101 R23W S31",121001,15,121,1,2010,2011
"T101 R23W S31",87005,3,87,5,2010,2011
"T101 R23W S31",1121,3,1,121,2010,2011
"T101 R23W S31",21176,8,21,176,2010,2011
"T101 R23W S31",5131,1,5,131,2010,2011
"T101 R23W S31",28176,1,28,176,2010,2011
"T101 R23W S31",1176,15,1,176,2010,2011
"T101 R23W S31",21001,1,21,1,2010,2011
"T101 R23W S31",131176,3,131,176,2010,2011
"T101 R23W S31",87176,1,87,176,2010,2011
"T101 R23W S31",87001,3,87,1,2010,2011
"T101 R23W S31",195012,3,195,12,2010,2011
"T101 R23W S31",1012,1,1,12,2010,2011
