"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R20W",5190,3,5,190,2008,2009
"T40 R20W",5195,134,5,195,2008,2009
"T40 R20W",37195,35,37,195,2008,2009
"T40 R20W",111111,1135,111,111,2008,2009
"T40 R20W",111190,89,111,190,2008,2009
"T40 R20W",111195,61,111,195,2008,2009
"T40 R20W",121121,2254,121,121,2008,2009
"T40 R20W",141141,32430,141,141,2008,2009
"T40 R20W",141176,357,141,176,2008,2009
"T40 R20W",141190,2928,141,190,2008,2009
"T40 R20W",141195,1633,141,195,2008,2009
"T40 R20W",142141,43,142,141,2008,2009
"T40 R20W",142190,385,142,190,2008,2009
"T40 R20W",142195,1,142,195,2008,2009
"T40 R20W",176176,7845,176,176,2008,2009
"T40 R20W",176195,2202,176,195,2008,2009
"T40 R20W",190141,4941,190,141,2008,2009
"T40 R20W",190142,250,190,142,2008,2009
"T40 R20W",190152,53,190,152,2008,2009
"T40 R20W",190176,112,190,176,2008,2009
"T40 R20W",190190,8273,190,190,2008,2009
"T40 R20W",190195,1079,190,195,2008,2009
"T40 R20W",195005,81,195,5,2008,2009
"T40 R20W",195023,12,195,23,2008,2009
"T40 R20W",195037,10,195,37,2008,2009
"T40 R20W",195111,175,195,111,2008,2009
"T40 R20W",195141,1083,195,141,2008,2009
"T40 R20W",195152,97,195,152,2008,2009
"T40 R20W",195176,1792,195,176,2008,2009
"T40 R20W",195190,1473,195,190,2008,2009
"T40 R20W",195195,16312,195,195,2008,2009
"T40 R20W",111023,1,111,23,2008,2009
"T40 R20W",141142,82,141,142,2008,2009
"T40 R20W",5141,2,5,141,2008,2009
"T40 R20W",5176,281,5,176,2008,2009
"T40 R20W",23176,7,23,176,2008,2009
"T40 R20W",23195,7,23,195,2008,2009
"T40 R20W",36036,381,36,36,2008,2009
"T40 R20W",36176,265,36,176,2008,2009
"T40 R20W",36195,39,36,195,2008,2009
"T40 R20W",37036,10,37,36,2008,2009
"T40 R20W",37037,102,37,37,2008,2009
"T40 R20W",37176,679,37,176,2008,2009
"T40 R20W",61036,2,61,36,2008,2009
"T40 R20W",61176,6,61,176,2008,2009
"T40 R20W",61195,2,61,195,2008,2009
"T40 R20W",121122,29,121,122,2008,2009
"T40 R20W",122121,25,122,121,2008,2009
"T40 R20W",122122,52,122,122,2008,2009
"T40 R20W",122123,3,122,123,2008,2009
"T40 R20W",141005,1,141,5,2008,2009
"T40 R20W",141023,4,141,23,2008,2009
"T40 R20W",141037,4,141,37,2008,2009
"T40 R20W",141131,12,141,131,2008,2009
"T40 R20W",141152,250,141,152,2008,2009
