"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,348,0.368495732649993,1074,1.13725407145429,1385,1.46657066011563
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,32,0.0338846650712637,1074,1.13725407145429,1586,1.67940871259451
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,637,0.674516614074843,1074,1.13725407145429,90866,96.2176242614202
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,51,0.0540036849573265,1074,1.13725407145429,376,0.398144814587348
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00635337470086194,1074,1.13725407145429,225,0.238251551282323
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,245,0.259429466951863,1820,1.92719032592812,1385,1.46657066011563
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1207,1.27808721065673,1820,1.92719032592812,1586,1.67940871259451
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,333,0.352612295897838,1820,1.92719032592812,90866,96.2176242614202
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,30,0.0317668735043097,1820,1.92719032592812,376,0.398144814587348
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,5,0.00529447891738495,1820,1.92719032592812,225,0.238251551282323
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,412,0.43626506279252,90520,95.8512463203372,1385,1.46657066011563
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,307,0.325081005527436,90520,95.8512463203372,1586,1.67940871259451
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,89452,94.7203456235837,90520,95.8512463203372,90866,96.2176242614202
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,241,0.255193883817955,90520,95.8512463203372,376,0.398144814587348
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,108,0.114360744615515,90520,95.8512463203372,225,0.238251551282323
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,380,0.402380397721256,1005,1.06419026239438,1385,1.46657066011563
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,38,0.0402380397721256,1005,1.06419026239438,1586,1.67940871259451
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,430,0.455325186895106,1005,1.06419026239438,90866,96.2176242614202
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,54,0.0571803723077575,1005,1.06419026239438,376,0.398144814587348
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,103,0.10906626569813,1005,1.06419026239438,225,0.238251551282323
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00211779156695398,19,0.0201190198860628,1586,1.67940871259451
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,14,0.0148245409686779,19,0.0201190198860628,90866,96.2176242614202
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3,0.00317668735043097,19,0.0201190198860628,225,0.238251551282323
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,490,0.518858933903725,1385,1.46657066011563,1033,1.09383934433173
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,34,0.0360024566382177,1385,1.46657066011563,1259,1.33314979139753
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,627,0.663927656240073,1385,1.46657066011563,91499,96.8879052923611
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,229,0.242487134416231,1385,1.46657066011563,626,0.662868760456596
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,5,0.00529447891738495,1385,1.46657066011563,21,0.0222368114530168
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,17,0.0180012283191088,1400,1.48245409686779,1033,1.09383934433173
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,901,0.954065100912768,1400,1.48245409686779,1259,1.33314979139753
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,449,0.475444206781169,1400,1.48245409686779,91499,96.8879052923611
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,33,0.0349435608547407,1400,1.48245409686779,626,0.662868760456596
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,476,0.504034392935047,91052,96.4145788771469,1033,1.09383934433173
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,312,0.330375484444821,91052,96.4145788771469,1259,1.33314979139753
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,89944,95.2413223490544,91052,96.4145788771469,91499,96.8879052923611
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,305,0.322963213960482,91052,96.4145788771469,626,0.662868760456596
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,15,0.0158834367521549,91052,96.4145788771469,21,0.0222368114530168
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,46,0.0487092060399415,376,0.398144814587348,1033,1.09383934433173
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,10,0.0105889578347699,376,0.398144814587348,1259,1.33314979139753
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,269,0.28484296575531,376,0.398144814587348,91499,96.8879052923611
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,51,0.0540036849573265,376,0.398144814587348,626,0.662868760456596
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,4,0.00423558313390796,225,0.238251551282323,1033,1.09383934433173
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,2,0.00211779156695398,225,0.238251551282323,1259,1.33314979139753
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,210,0.222368114530168,225,0.238251551282323,91499,96.8879052923611
