"xCoords","yCoords","width","colorToUse"
1,6.4,0.368495732649993,"#ffd300"
1.2,6.4,0.368495732649993,"#ffd300"
1.4,6.4,0.368495732649993,"#ffd300"
2,6.4,0.368495732649993,"#ffd300"
1.8,6.4,0.368495732649993,"#ffd300"
1.6,6.4,0.368495732649993,"#ffd300"
1,6.4,0.0338846650712637,"#f781bf"
1.2,6.2,0.0338846650712637,"#f781bf"
1.4,6.2,0.0338846650712637,"#f781bf"
2,4.6,0.0338846650712637,"#ffd300"
1.8,4.8,0.0338846650712637,"#ffd300"
1.6,4.8,0.0338846650712637,"#ffd300"
1,6.4,0.674516614074843,"#AAAAAA"
1.2,5.8,0.674516614074843,"#AAAAAA"
1.4,5.8,0.674516614074843,"#AAAAAA"
2,1,0.674516614074843,"#ffd300"
1.8,1.6,0.674516614074843,"#ffd300"
1.6,1.6,0.674516614074843,"#ffd300"
1,6.4,0.0540036849573265,"#4daf4a"
1.2,6.3,0.0540036849573265,"#4daf4a"
1.4,6.3,0.0540036849573265,"#4daf4a"
2,5.5,0.0540036849573265,"#ffd300"
1.8,5.6,0.0540036849573265,"#ffd300"
1.6,5.6,0.0540036849573265,"#ffd300"
1,6.4,0.00635337470086194,"#a65628"
1.2,6.1,0.00635337470086194,"#a65628"
1.4,6.1,0.00635337470086194,"#a65628"
2,3.7,0.00635337470086194,"#ffd300"
1.8,4,0.00635337470086194,"#ffd300"
1.6,4,0.00635337470086194,"#ffd300"
1,4.6,0.259429466951863,"#ffd300"
1.2,4.8,0.259429466951863,"#ffd300"
1.4,4.8,0.259429466951863,"#ffd300"
2,6.4,0.259429466951863,"#f781bf"
1.8,6.2,0.259429466951863,"#f781bf"
1.6,6.2,0.259429466951863,"#f781bf"
1,4.6,1.27808721065673,"#f781bf"
1.2,4.6,1.27808721065673,"#f781bf"
1.4,4.6,1.27808721065673,"#f781bf"
2,4.6,1.27808721065673,"#f781bf"
1.8,4.6,1.27808721065673,"#f781bf"
1.6,4.6,1.27808721065673,"#f781bf"
1,4.6,0.352612295897838,"#AAAAAA"
1.2,4.2,0.352612295897838,"#AAAAAA"
1.4,4.2,0.352612295897838,"#AAAAAA"
2,1,0.352612295897838,"#f781bf"
1.8,1.4,0.352612295897838,"#f781bf"
1.6,1.4,0.352612295897838,"#f781bf"
1,4.6,0.0317668735043097,"#4daf4a"
1.2,4.7,0.0317668735043097,"#4daf4a"
1.4,4.7,0.0317668735043097,"#4daf4a"
2,5.5,0.0317668735043097,"#f781bf"
1.8,5.4,0.0317668735043097,"#f781bf"
