"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R23W S15",111111,387,111,111,2008,2009
"T121 R23W S15",111190,4,111,190,2008,2009
"T121 R23W S15",111195,5,111,195,2008,2009
"T121 R23W S15",121121,1217,121,121,2008,2009
"T121 R23W S15",141141,219,141,141,2008,2009
"T121 R23W S15",141190,53,141,190,2008,2009
"T121 R23W S15",141195,10,141,195,2008,2009
"T121 R23W S15",190141,14,190,141,2008,2009
"T121 R23W S15",190190,4,190,190,2008,2009
"T121 R23W S15",195111,4,195,111,2008,2009
"T121 R23W S15",195141,3,195,141,2008,2009
"T121 R23W S15",195176,11,195,176,2008,2009
"T121 R23W S15",195190,2,195,190,2008,2009
"T121 R23W S15",195195,7,195,195,2008,2009
"T121 R23W S15",141176,6,141,176,2008,2009
"T121 R23W S15",190142,2,190,142,2008,2009
"T121 R23W S15",176195,6,176,195,2008,2009
"T121 R23W S15",195152,2,195,152,2008,2009
"T121 R23W S15",176190,1,176,190,2008,2009
"T121 R23W S15",176176,106,176,176,2008,2009
"T121 R23W S15",5141,1,5,141,2008,2009
"T121 R23W S15",176005,2,176,5,2008,2009
"T121 R23W S15",176141,6,176,141,2008,2009
"T121 R23W S15",5195,4,5,195,2008,2009
"T121 R23W S15",121122,4,121,122,2008,2009
"T121 R23W S15",122122,561,122,122,2008,2009
"T121 R23W S15",141005,1,141,5,2008,2009
"T121 R23W S15",141142,6,141,142,2008,2009
"T121 R23W S15",176152,1,176,152,2008,2009
"T121 R23W S15",5176,8,5,176,2008,2009
"T121 R23W S15",37176,1,37,176,2008,2009
"T121 R23W S15",122123,37,122,123,2008,2009
"T121 R23W S15",152195,1,152,195,2008,2009
"T121 R23W S15",122121,10,122,121,2008,2009
"T121 R23W S15",5005,2,5,5,2008,2009
"T121 R23W S15",5023,49,5,23,2008,2009
"T121 R23W S15",5042,6,5,42,2008,2009
"T121 R23W S15",111141,1,111,141,2008,2009
"T121 R23W S15",123122,19,123,122,2008,2009
"T121 R23W S15",123123,116,123,123,2008,2009
"T121 R23W S15",124123,3,124,123,2008,2009
"T121 R23W S15",141111,29,141,111,2008,2009
"T121 R23W S15",1023,1,1,23,2008,2009
"T121 R23W S15",5036,35,5,36,2008,2009
"T121 R23W S15",5024,2,5,24,2008,2009
"T121 R23W S15",1036,1,1,36,2008,2009
"T121 R23W S15",1195,3,1,195,2008,2009
"T121 R23W S15",1001,15,1,1,2008,2009
"T121 R23W S15",1005,19,1,5,2008,2009
"T121 R23W S15",123124,1,123,124,2008,2009
"T121 R23W S15",124124,110,124,124,2008,2009
"T121 R23W S15",1176,4,1,176,2008,2009
"T121 R23W S15",5001,24,5,1,2008,2009
"T121 R23W S15",152141,1,152,141,2008,2009
"T121 R23W S15",5028,5,5,28,2008,2009
"T121 R23W S15",123121,1,123,121,2008,2009
"T121 R23W S15",176001,2,176,1,2008,2009
