"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S15",111195,19,111,195,2008,2009
"T114 R41W S15",121121,130,121,121,2008,2009
"T114 R41W S15",141141,10,141,141,2008,2009
"T114 R41W S15",141190,3,141,190,2008,2009
"T114 R41W S15",190190,1,190,190,2008,2009
"T114 R41W S15",195176,83,195,176,2008,2009
"T114 R41W S15",195195,204,195,195,2008,2009
"T114 R41W S15",37195,1,37,195,2008,2009
"T114 R41W S15",176195,50,176,195,2008,2009
"T114 R41W S15",176176,103,176,176,2008,2009
"T114 R41W S15",176005,3,176,5,2008,2009
"T114 R41W S15",195005,1,195,5,2008,2009
"T114 R41W S15",5195,34,5,195,2008,2009
"T114 R41W S15",121122,1,121,122,2008,2009
"T114 R41W S15",122122,1,122,122,2008,2009
"T114 R41W S15",5176,20,5,176,2008,2009
"T114 R41W S15",36195,1,36,195,2008,2009
"T114 R41W S15",37176,5,37,176,2008,2009
"T114 R41W S15",152195,4,152,195,2008,2009
"T114 R41W S15",5005,53,5,5,2008,2009
"T114 R41W S15",123122,1,123,122,2008,2009
"T114 R41W S15",41041,1,41,41,2008,2009
"T114 R41W S15",42005,1,42,5,2008,2009
"T114 R41W S15",121005,10,121,5,2008,2009
"T114 R41W S15",5036,1,5,36,2008,2009
"T114 R41W S15",1195,16,1,195,2008,2009
"T114 R41W S15",1001,16,1,1,2008,2009
"T114 R41W S15",1005,738,1,5,2008,2009
"T114 R41W S15",1176,10,1,176,2008,2009
"T114 R41W S15",5001,1349,5,1,2008,2009
"T114 R41W S15",5121,5,5,121,2008,2009
"T114 R41W S15",176001,2,176,1,2008,2009
"T114 R41W S15",1141,1,1,141,2008,2009
"T114 R41W S15",131176,1,131,176,2008,2009
"T114 R41W S15",1121,7,1,121,2008,2009
"T114 R41W S15",121001,7,121,1,2008,2009
"T114 R41W S15",121121,134,121,121,2009,2010
"T114 R41W S15",141141,10,141,141,2009,2010
"T114 R41W S15",141190,1,141,190,2009,2010
"T114 R41W S15",176195,38,176,195,2009,2010
"T114 R41W S15",190141,3,190,141,2009,2010
"T114 R41W S15",195111,4,195,111,2009,2010
"T114 R41W S15",195176,64,195,176,2009,2010
"T114 R41W S15",195195,215,195,195,2009,2010
"T114 R41W S15",195005,18,195,5,2009,2010
"T114 R41W S15",190005,1,190,5,2009,2010
"T114 R41W S15",5195,2,5,195,2009,2010
"T114 R41W S15",176176,161,176,176,2009,2010
"T114 R41W S15",176005,13,176,5,2009,2010
"T114 R41W S15",122122,3,122,122,2009,2010
"T114 R41W S15",121122,2,121,122,2009,2010
"T114 R41W S15",5005,26,5,5,2009,2010
"T114 R41W S15",5176,9,5,176,2009,2010
"T114 R41W S15",41005,1,41,5,2009,2010
"T114 R41W S15",5121,11,5,121,2009,2010
"T114 R41W S15",121005,1,121,5,2009,2010
"T114 R41W S15",36005,1,36,5,2009,2010
"T114 R41W S15",176001,9,176,1,2009,2010
"T114 R41W S15",195001,27,195,1,2009,2010
"T114 R41W S15",1005,1335,1,5,2009,2010
