"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S26",111111,1,111,111,2008,2009
"T159 R49W S26",121121,120,121,121,2008,2009
"T159 R49W S26",5111,8,5,111,2008,2009
"T159 R49W S26",121122,9,121,122,2008,2009
"T159 R49W S26",122122,38,122,122,2008,2009
"T159 R49W S26",5176,5,5,176,2008,2009
"T159 R49W S26",122121,1,122,121,2008,2009
"T159 R49W S26",111023,8,111,23,2008,2009
"T159 R49W S26",111005,1,111,5,2008,2009
"T159 R49W S26",111176,3,111,176,2008,2009
"T159 R49W S26",23023,40,23,23,2008,2009
"T159 R49W S26",5005,4,5,5,2008,2009
"T159 R49W S26",23005,1,23,5,2008,2009
"T159 R49W S26",5023,2004,5,23,2008,2009
"T159 R49W S26",36111,1,36,111,2008,2009
"T159 R49W S26",123122,1,123,122,2008,2009
"T159 R49W S26",123123,3,123,123,2008,2009
"T159 R49W S26",6005,1,6,5,2008,2009
"T159 R49W S26",5041,1,5,41,2008,2009
"T159 R49W S26",24005,1,24,5,2008,2009
"T159 R49W S26",41023,2,41,23,2008,2009
"T159 R49W S26",5036,1,5,36,2008,2009
"T159 R49W S26",6023,690,6,23,2008,2009
"T159 R49W S26",6176,2,6,176,2008,2009
"T159 R49W S26",123124,1,123,124,2008,2009
"T159 R49W S26",121121,119,121,121,2009,2010
"T159 R49W S26",111176,5,111,176,2009,2010
"T159 R49W S26",176176,3,176,176,2009,2010
"T159 R49W S26",176005,6,176,5,2009,2010
"T159 R49W S26",176023,1,176,23,2009,2010
"T159 R49W S26",122121,9,122,121,2009,2010
"T159 R49W S26",122122,39,122,122,2009,2010
"T159 R49W S26",121122,2,121,122,2009,2010
"T159 R49W S26",5111,1,5,111,2009,2010
"T159 R49W S26",23176,12,23,176,2009,2010
"T159 R49W S26",5005,1,5,5,2009,2010
"T159 R49W S26",5023,2,5,23,2009,2010
"T159 R49W S26",5176,4,5,176,2009,2010
"T159 R49W S26",41005,1,41,5,2009,2010
"T159 R49W S26",111005,4,111,5,2009,2010
"T159 R49W S26",23005,1656,23,5,2009,2010
"T159 R49W S26",23023,8,23,23,2009,2010
"T159 R49W S26",23031,1,23,31,2009,2010
"T159 R49W S26",123123,3,123,123,2009,2010
"T159 R49W S26",23006,9,23,6,2009,2010
"T159 R49W S26",23041,383,23,41,2009,2010
"T159 R49W S26",23042,672,23,42,2009,2010
"T159 R49W S26",23061,3,23,61,2009,2010
"T159 R49W S26",36005,1,36,5,2009,2010
"T159 R49W S26",124123,1,124,123,2009,2010
"T159 R49W S26",111087,1,111,87,2009,2010
"T159 R49W S26",121121,125,121,121,2010,2011
"T159 R49W S26",176195,1,176,195,2010,2011
"T159 R49W S26",176111,1,176,111,2010,2011
"T159 R49W S26",176023,20,176,23,2010,2011
"T159 R49W S26",23111,1,23,111,2010,2011
"T159 R49W S26",121122,3,121,122,2010,2011
"T159 R49W S26",122122,33,122,122,2010,2011
"T159 R49W S26",176005,2,176,5,2010,2011
"T159 R49W S26",122121,8,122,121,2010,2011
"T159 R49W S26",5111,2,5,111,2010,2011
"T159 R49W S26",111023,1,111,23,2010,2011
"T159 R49W S26",5005,64,5,5,2010,2011
"T159 R49W S26",5023,1602,5,23,2010,2011
"T159 R49W S26",23005,2,23,5,2010,2011
"T159 R49W S26",23023,8,23,23,2010,2011
"T159 R49W S26",31023,1,31,23,2010,2011
"T159 R49W S26",42005,53,42,5,2010,2011
"T159 R49W S26",61023,2,61,23,2010,2011
"T159 R49W S26",123123,3,123,123,2010,2011
"T159 R49W S26",6023,9,6,23,2010,2011
"T159 R49W S26",41023,383,41,23,2010,2011
"T159 R49W S26",42023,618,42,23,2010,2011
"T159 R49W S26",61036,1,61,36,2010,2011
"T159 R49W S26",5021,1,5,21,2010,2011
"T159 R49W S26",123124,1,123,124,2010,2011
"T159 R49W S26",87023,1,87,23,2010,2011
"T159 R49W S26",42041,1,42,41,2010,2011
"T159 R49W S26",111111,2,111,111,2011,2012
"T159 R49W S26",121121,121,121,121,2011,2012
"T159 R49W S26",195036,1,195,36,2011,2012
"T159 R49W S26",121122,12,121,122,2011,2012
"T159 R49W S26",122121,1,122,121,2011,2012
"T159 R49W S26",122122,35,122,122,2011,2012
"T159 R49W S26",5005,114,5,5,2011,2012
"T159 R49W S26",5111,2,5,111,2011,2012
"T159 R49W S26",111005,1,111,5,2011,2012
"T159 R49W S26",23005,2065,23,5,2011,2012
"T159 R49W S26",23111,12,23,111,2011,2012
"T159 R49W S26",5023,1,5,23,2011,2012
"T159 R49W S26",23023,14,23,23,2011,2012
"T159 R49W S26",23024,2,23,24,2011,2012
"T159 R49W S26",23031,1,23,31,2011,2012
"T159 R49W S26",23036,3,23,36,2011,2012
"T159 R49W S26",23041,548,23,41,2011,2012
"T159 R49W S26",123123,3,123,123,2011,2012
"T159 R49W S26",36023,1,36,23,2011,2012
"T159 R49W S26",41005,1,41,5,2011,2012
"T159 R49W S26",111041,1,111,41,2011,2012
"T159 R49W S26",5042,4,5,42,2011,2012
"T159 R49W S26",21023,1,21,23,2011,2012
"T159 R49W S26",124123,1,124,123,2011,2012
"T159 R49W S26",111111,4,111,111,2012,2013
"T159 R49W S26",111195,1,111,195,2012,2013
"T159 R49W S26",121121,121,121,121,2012,2013
"T159 R49W S26",36023,1,36,23,2012,2013
"T159 R49W S26",121122,1,121,122,2012,2013
"T159 R49W S26",122121,9,122,121,2012,2013
"T159 R49W S26",122122,38,122,122,2012,2013
"T159 R49W S26",111005,1,111,5,2012,2013
"T159 R49W S26",5001,13,5,1,2012,2013
"T159 R49W S26",5005,716,5,5,2012,2013
"T159 R49W S26",5023,1445,5,23,2012,2013
"T159 R49W S26",5111,4,5,111,2012,2013
"T159 R49W S26",36111,1,36,111,2012,2013
"T159 R49W S26",111001,2,111,1,2012,2013
"T159 R49W S26",111023,6,111,23,2012,2013
"T159 R49W S26",111037,1,111,37,2012,2013
"T159 R49W S26",5041,3,5,41,2012,2013
"T159 R49W S26",23001,4,23,1,2012,2013
"T159 R49W S26",23005,3,23,5,2012,2013
"T159 R49W S26",23023,9,23,23,2012,2013
"T159 R49W S26",23111,1,23,111,2012,2013
"T159 R49W S26",24111,1,24,111,2012,2013
"T159 R49W S26",36001,2,36,1,2012,2013
"T159 R49W S26",123123,4,123,123,2012,2013
"T159 R49W S26",24023,1,24,23,2012,2013
"T159 R49W S26",31023,1,31,23,2012,2013
"T159 R49W S26",41023,548,41,23,2012,2013
"T159 R49W S26",41111,1,41,111,2012,2013
"T159 R49W S26",42023,4,42,23,2012,2013
"T159 R49W S26",111042,1,111,42,2012,2013
"T159 R49W S26",111111,1,111,111,2013,2014
"T159 R49W S26",111190,2,111,190,2013,2014
"T159 R49W S26",121121,124,121,121,2013,2014
"T159 R49W S26",121122,6,121,122,2013,2014
"T159 R49W S26",122121,10,122,121,2013,2014
"T159 R49W S26",122122,29,122,122,2013,2014
"T159 R49W S26",195005,1,195,5,2013,2014
"T159 R49W S26",23005,965,23,5,2013,2014
"T159 R49W S26",37190,1,37,190,2013,2014
"T159 R49W S26",5005,11,5,5,2013,2014
"T159 R49W S26",5023,703,5,23,2013,2014
"T159 R49W S26",23023,11,23,23,2013,2014
"T159 R49W S26",1023,5,1,23,2013,2014
"T159 R49W S26",1001,2,1,1,2013,2014
"T159 R49W S26",1005,3,1,5,2013,2014
"T159 R49W S26",5036,6,5,36,2013,2014
"T159 R49W S26",23111,2,23,111,2013,2014
"T159 R49W S26",41005,2,41,5,2013,2014
"T159 R49W S26",111005,4,111,5,2013,2014
"T159 R49W S26",111036,5,111,36,2013,2014
"T159 R49W S26",123123,3,123,123,2013,2014
"T159 R49W S26",123124,1,123,124,2013,2014
"T159 R49W S26",23031,1,23,31,2013,2014
"T159 R49W S26",23041,1033,23,41,2013,2014
"T159 R49W S26",1036,11,1,36,2013,2014
"T159 R49W S26",23036,2,23,36,2013,2014
"T159 R49W S26",41036,1,41,36,2013,2014
"T159 R49W S26",42005,1,42,5,2013,2014
"T159 R49W S26",23042,1,23,42,2013,2014
"T159 R49W S26",111111,1,111,111,2014,2015
"T159 R49W S26",121121,119,121,121,2014,2015
"T159 R49W S26",190111,3,190,111,2014,2015
"T159 R49W S26",122122,35,122,122,2014,2015
"T159 R49W S26",123123,3,123,123,2014,2015
"T159 R49W S26",36036,2,36,36,2014,2015
"T159 R49W S26",121122,15,121,122,2014,2015
"T159 R49W S26",1005,1,1,5,2014,2015
"T159 R49W S26",5005,379,5,5,2014,2015
"T159 R49W S26",5023,596,5,23,2014,2015
"T159 R49W S26",23005,75,23,5,2014,2015
"T159 R49W S26",23041,41,23,41,2014,2015
"T159 R49W S26",1023,1,1,23,2014,2015
"T159 R49W S26",5001,2,5,1,2014,2015
"T159 R49W S26",5021,1,5,21,2014,2015
"T159 R49W S26",5036,2,5,36,2014,2015
"T159 R49W S26",5041,7,5,41,2014,2015
"T159 R49W S26",23023,5,23,23,2014,2015
"T159 R49W S26",31023,1,31,23,2014,2015
"T159 R49W S26",36005,18,36,5,2014,2015
"T159 R49W S26",36111,1,36,111,2014,2015
"T159 R49W S26",41005,1033,41,5,2014,2015
"T159 R49W S26",111023,1,111,23,2014,2015
"T159 R49W S26",124123,1,124,123,2014,2015
