"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S25",111111,62,111,111,2008,2009
"T122 R46W S25",111195,5,111,195,2008,2009
"T122 R46W S25",121121,67,121,121,2008,2009
"T122 R46W S25",141141,20,141,141,2008,2009
"T122 R46W S25",141190,2,141,190,2008,2009
"T122 R46W S25",195111,16,195,111,2008,2009
"T122 R46W S25",195176,324,195,176,2008,2009
"T122 R46W S25",195195,281,195,195,2008,2009
"T122 R46W S25",176195,118,176,195,2008,2009
"T122 R46W S25",176176,409,176,176,2008,2009
"T122 R46W S25",176005,11,176,5,2008,2009
"T122 R46W S25",176036,16,176,36,2008,2009
"T122 R46W S25",195005,5,195,5,2008,2009
"T122 R46W S25",195036,3,195,36,2008,2009
"T122 R46W S25",5195,39,5,195,2008,2009
"T122 R46W S25",36176,1,36,176,2008,2009
"T122 R46W S25",121122,2,121,122,2008,2009
"T122 R46W S25",122122,4,122,122,2008,2009
"T122 R46W S25",5176,102,5,176,2008,2009
"T122 R46W S25",122121,1,122,121,2008,2009
"T122 R46W S25",23176,1,23,176,2008,2009
"T122 R46W S25",5005,20,5,5,2008,2009
"T122 R46W S25",23001,1,23,1,2008,2009
"T122 R46W S25",23005,4,23,5,2008,2009
"T122 R46W S25",1111,10,1,111,2008,2009
"T122 R46W S25",36005,1,36,5,2008,2009
"T122 R46W S25",41176,1,41,176,2008,2009
"T122 R46W S25",5036,2,5,36,2008,2009
"T122 R46W S25",1036,1,1,36,2008,2009
"T122 R46W S25",1195,133,1,195,2008,2009
"T122 R46W S25",1001,21,1,1,2008,2009
"T122 R46W S25",1005,285,1,5,2008,2009
"T122 R46W S25",1176,206,1,176,2008,2009
"T122 R46W S25",5001,689,5,1,2008,2009
"T122 R46W S25",195001,2,195,1,2008,2009
"T122 R46W S25",5121,2,5,121,2008,2009
"T122 R46W S25",176001,4,176,1,2008,2009
"T122 R46W S25",43176,1,43,176,2008,2009
"T122 R46W S25",1121,1,1,121,2008,2009
"T122 R46W S25",121001,23,121,1,2008,2009
"T122 R46W S25",111111,81,111,111,2009,2010
"T122 R46W S25",111195,7,111,195,2009,2010
"T122 R46W S25",121121,70,121,121,2009,2010
"T122 R46W S25",141141,20,141,141,2009,2010
"T122 R46W S25",176195,425,176,195,2009,2010
"T122 R46W S25",190141,2,190,141,2009,2010
"T122 R46W S25",195111,38,195,111,2009,2010
"T122 R46W S25",195176,194,195,176,2009,2010
"T122 R46W S25",195195,264,195,195,2009,2010
"T122 R46W S25",195005,32,195,5,2009,2010
"T122 R46W S25",176111,5,176,111,2009,2010
"T122 R46W S25",5195,13,5,195,2009,2010
"T122 R46W S25",36176,12,36,176,2009,2010
"T122 R46W S25",36195,9,36,195,2009,2010
"T122 R46W S25",176176,462,176,176,2009,2010
"T122 R46W S25",176005,30,176,5,2009,2010
"T122 R46W S25",122122,6,122,122,2009,2010
"T122 R46W S25",121122,1,121,122,2009,2010
"T122 R46W S25",5005,24,5,5,2009,2010
"T122 R46W S25",5176,15,5,176,2009,2010
"T122 R46W S25",36005,1,36,5,2009,2010
"T122 R46W S25",176001,122,176,1,2009,2010
"T122 R46W S25",195001,47,195,1,2009,2010
"T122 R46W S25",1005,707,1,5,2009,2010
"T122 R46W S25",1176,6,1,176,2009,2010
"T122 R46W S25",5001,274,5,1,2009,2010
"T122 R46W S25",176087,1,176,87,2009,2010
"T122 R46W S25",1001,13,1,1,2009,2010
"T122 R46W S25",1195,5,1,195,2009,2010
"T122 R46W S25",1121,9,1,121,2009,2010
"T122 R46W S25",195087,1,195,87,2009,2010
"T122 R46W S25",111111,78,111,111,2010,2011
"T122 R46W S25",111195,46,111,195,2010,2011
"T122 R46W S25",121121,69,121,121,2010,2011
"T122 R46W S25",141190,2,141,190,2010,2011
"T122 R46W S25",176195,447,176,195,2010,2011
"T122 R46W S25",195111,32,195,111,2010,2011
"T122 R46W S25",195195,577,195,195,2010,2011
"T122 R46W S25",5195,36,5,195,2010,2011
"T122 R46W S25",141141,20,141,141,2010,2011
"T122 R46W S25",176111,2,176,111,2010,2011
"T122 R46W S25",195005,15,195,5,2010,2011
"T122 R46W S25",195036,3,195,36,2010,2011
"T122 R46W S25",176023,3,176,23,2010,2011
"T122 R46W S25",176036,11,176,36,2010,2011
"T122 R46W S25",176037,4,176,37,2010,2011
"T122 R46W S25",195023,2,195,23,2010,2011
"T122 R46W S25",195037,4,195,37,2010,2011
"T122 R46W S25",195176,74,195,176,2010,2011
"T122 R46W S25",122122,3,122,122,2010,2011
"T122 R46W S25",176005,32,176,5,2010,2011
"T122 R46W S25",122121,4,122,121,2010,2011
"T122 R46W S25",195001,16,195,1,2010,2011
"T122 R46W S25",5111,1,5,111,2010,2011
"T122 R46W S25",5005,41,5,5,2010,2011
"T122 R46W S25",5023,1,5,23,2010,2011
"T122 R46W S25",5001,709,5,1,2010,2011
"T122 R46W S25",5121,1,5,121,2010,2011
"T122 R46W S25",1001,15,1,1,2010,2011
"T122 R46W S25",176001,14,176,1,2010,2011
"T122 R46W S25",176176,176,176,176,2010,2011
"T122 R46W S25",5176,5,5,176,2010,2011
"T122 R46W S25",1005,260,1,5,2010,2011
"T122 R46W S25",121001,10,121,1,2010,2011
"T122 R46W S25",1195,167,1,195,2010,2011
"T122 R46W S25",1176,14,1,176,2010,2011
"T122 R46W S25",87195,1,87,195,2010,2011
"T122 R46W S25",87176,1,87,176,2010,2011
"T122 R46W S25",111111,77,111,111,2011,2012
"T122 R46W S25",111195,35,111,195,2011,2012
"T122 R46W S25",190141,1,190,141,2011,2012
"T122 R46W S25",190190,1,190,190,2011,2012
"T122 R46W S25",195111,26,195,111,2011,2012
"T122 R46W S25",195195,781,195,195,2011,2012
"T122 R46W S25",121121,69,121,121,2011,2012
"T122 R46W S25",141141,20,141,141,2011,2012
"T122 R46W S25",5195,33,5,195,2011,2012
"T122 R46W S25",36195,9,36,195,2011,2012
"T122 R46W S25",195037,2,195,37,2011,2012
"T122 R46W S25",23195,5,23,195,2011,2012
"T122 R46W S25",36037,4,36,37,2011,2012
"T122 R46W S25",37195,1,37,195,2011,2012
"T122 R46W S25",176195,92,176,195,2011,2012
"T122 R46W S25",195176,434,195,176,2011,2012
"T122 R46W S25",37037,3,37,37,2011,2012
"T122 R46W S25",121122,4,121,122,2011,2012
"T122 R46W S25",122122,3,122,122,2011,2012
"T122 R46W S25",1195,19,1,195,2011,2012
"T122 R46W S25",5005,14,5,5,2011,2012
"T122 R46W S25",37176,4,37,176,2011,2012
"T122 R46W S25",195005,7,195,5,2011,2012
"T122 R46W S25",23005,1,23,5,2011,2012
"T122 R46W S25",5001,286,5,1,2011,2012
"T122 R46W S25",111001,1,111,1,2011,2012
"T122 R46W S25",121005,1,121,5,2011,2012
"T122 R46W S25",1005,681,1,5,2011,2012
"T122 R46W S25",36176,1,36,176,2011,2012
"T122 R46W S25",1001,53,1,1,2011,2012
"T122 R46W S25",176005,1,176,5,2011,2012
"T122 R46W S25",176176,174,176,176,2011,2012
"T122 R46W S25",195023,1,195,23,2011,2012
"T122 R46W S25",195001,23,195,1,2011,2012
"T122 R46W S25",5176,13,5,176,2011,2012
"T122 R46W S25",176001,1,176,1,2011,2012
