"xCoords","yCoords","width","colorToUse"
1,6.4,7.15277777777778,"#ffd300"
1.2,6.4,7.15277777777778,"#ffd300"
1.4,6.4,7.15277777777778,"#ffd300"
2,6.4,7.15277777777778,"#ffd300"
1.8,6.4,7.15277777777778,"#ffd300"
1.6,6.4,7.15277777777778,"#ffd300"
1,6.4,2.15277777777778,"#AAAAAA"
1.2,5.8,2.15277777777778,"#AAAAAA"
1.4,5.8,2.15277777777778,"#AAAAAA"
2,1,2.15277777777778,"#ffd300"
1.8,1.6,2.15277777777778,"#ffd300"
1.6,1.6,2.15277777777778,"#ffd300"
1,6.4,15.2777777777778,"#4daf4a"
1.2,6.3,15.2777777777778,"#4daf4a"
1.4,6.3,15.2777777777778,"#4daf4a"
2,5.5,15.2777777777778,"#ffd300"
1.8,5.6,15.2777777777778,"#ffd300"
1.6,5.6,15.2777777777778,"#ffd300"
1,6.4,0.0347222222222222,"#a65628"
1.2,6.1,0.0347222222222222,"#a65628"
1.4,6.1,0.0347222222222222,"#a65628"
2,3.7,0.0347222222222222,"#ffd300"
1.8,4,0.0347222222222222,"#ffd300"
1.6,4,0.0347222222222222,"#ffd300"
1,1.9,0.104166666666667,"#ffd300"
1.2,2.4,0.104166666666667,"#ffd300"
1.4,2.4,0.104166666666667,"#ffd300"
2,6.4,0.104166666666667,"#e41a1c"
1.8,5.9,0.104166666666667,"#e41a1c"
1.6,5.9,0.104166666666667,"#e41a1c"
1,1.9,0.0694444444444444,"#a65628"
1.2,2.1,0.0694444444444444,"#a65628"
1.4,2.1,0.0694444444444444,"#a65628"
2,3.7,0.0694444444444444,"#e41a1c"
1.8,3.5,0.0694444444444444,"#e41a1c"
1.6,3.5,0.0694444444444444,"#e41a1c"
1,4.6,0.0347222222222222,"#ffd300"
1.2,4.8,0.0347222222222222,"#ffd300"
1.4,4.8,0.0347222222222222,"#ffd300"
2,6.4,0.0347222222222222,"#f781bf"
1.8,6.2,0.0347222222222222,"#f781bf"
1.6,6.2,0.0347222222222222,"#f781bf"
1,1,0.555555555555556,"#ffd300"
1.2,1.6,0.555555555555556,"#ffd300"
1.4,1.6,0.555555555555556,"#ffd300"
2,6.4,0.555555555555556,"#AAAAAA"
1.8,5.8,0.555555555555556,"#AAAAAA"
1.6,5.8,0.555555555555556,"#AAAAAA"
1,1,9.96527777777778,"#AAAAAA"
1.2,1,9.96527777777778,"#AAAAAA"
1.4,1,9.96527777777778,"#AAAAAA"
2,1,9.96527777777778,"#AAAAAA"
1.8,1,9.96527777777778,"#AAAAAA"
1.6,1,9.96527777777778,"#AAAAAA"
1,1,0.104166666666667,"#4daf4a"
1.2,1.5,0.104166666666667,"#4daf4a"
1.4,1.5,0.104166666666667,"#4daf4a"
2,5.5,0.104166666666667,"#AAAAAA"
1.8,5,0.104166666666667,"#AAAAAA"
1.6,5,0.104166666666667,"#AAAAAA"
1,1,0.138888888888889,"#a65628"
1.2,1.3,0.138888888888889,"#a65628"
1.4,1.3,0.138888888888889,"#a65628"
2,3.7,0.138888888888889,"#AAAAAA"
1.8,3.4,0.138888888888889,"#AAAAAA"
1.6,3.4,0.138888888888889,"#AAAAAA"
1,5.5,40.3472222222222,"#ffd300"
1.2,5.6,40.3472222222222,"#ffd300"
1.4,5.6,40.3472222222222,"#ffd300"
2,6.4,40.3472222222222,"#4daf4a"
1.8,6.3,40.3472222222222,"#4daf4a"
1.6,6.3,40.3472222222222,"#4daf4a"
1,5.5,0.0694444444444444,"#f781bf"
1.2,5.4,0.0694444444444444,"#f781bf"
