"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S23",111111,370,111,111,2008,2009
"T118 R34W S23",111195,36,111,195,2008,2009
"T118 R34W S23",121121,11,121,121,2008,2009
"T118 R34W S23",141141,425,141,141,2008,2009
"T118 R34W S23",141190,30,141,190,2008,2009
"T118 R34W S23",141195,11,141,195,2008,2009
"T118 R34W S23",190141,6,190,141,2008,2009
"T118 R34W S23",195111,95,195,111,2008,2009
"T118 R34W S23",195141,61,195,141,2008,2009
"T118 R34W S23",195176,304,195,176,2008,2009
"T118 R34W S23",195190,11,195,190,2008,2009
"T118 R34W S23",195195,657,195,195,2008,2009
"T118 R34W S23",141176,7,141,176,2008,2009
"T118 R34W S23",176195,101,176,195,2008,2009
"T118 R34W S23",176190,5,176,190,2008,2009
"T118 R34W S23",195037,1,195,37,2008,2009
"T118 R34W S23",176176,395,176,176,2008,2009
"T118 R34W S23",141152,1,141,152,2008,2009
"T118 R34W S23",176005,6,176,5,2008,2009
"T118 R34W S23",176141,27,176,141,2008,2009
"T118 R34W S23",195005,21,195,5,2008,2009
"T118 R34W S23",195036,1,195,36,2008,2009
"T118 R34W S23",122122,19,122,122,2008,2009
"T118 R34W S23",141142,2,141,142,2008,2009
"T118 R34W S23",5176,7,5,176,2008,2009
"T118 R34W S23",141037,1,141,37,2008,2009
"T118 R34W S23",141131,1,141,131,2008,2009
"T118 R34W S23",152195,4,152,195,2008,2009
"T118 R34W S23",122121,1,122,121,2008,2009
"T118 R34W S23",111176,2,111,176,2008,2009
"T118 R34W S23",1111,2,1,111,2008,2009
"T118 R34W S23",41176,1,41,176,2008,2009
"T118 R34W S23",42111,1,42,111,2008,2009
"T118 R34W S23",111141,2,111,141,2008,2009
"T118 R34W S23",123122,1,123,122,2008,2009
"T118 R34W S23",123123,3,123,123,2008,2009
"T118 R34W S23",1195,36,1,195,2008,2009
"T118 R34W S23",1001,9,1,1,2008,2009
"T118 R34W S23",1005,25,1,5,2008,2009
"T118 R34W S23",152176,1,152,176,2008,2009
"T118 R34W S23",123124,2,123,124,2008,2009
"T118 R34W S23",124124,1,124,124,2008,2009
"T118 R34W S23",1176,78,1,176,2008,2009
"T118 R34W S23",5001,45,5,1,2008,2009
"T118 R34W S23",195001,6,195,1,2008,2009
"T118 R34W S23",152141,1,152,141,2008,2009
"T118 R34W S23",176001,1,176,1,2008,2009
"T118 R34W S23",1141,2,1,141,2008,2009
"T118 R34W S23",111111,292,111,111,2009,2010
"T118 R34W S23",111195,170,111,195,2009,2010
"T118 R34W S23",121121,1,121,121,2009,2010
"T118 R34W S23",141141,408,141,141,2009,2010
"T118 R34W S23",141190,16,141,190,2009,2010
"T118 R34W S23",176195,231,176,195,2009,2010
"T118 R34W S23",190141,25,190,141,2009,2010
"T118 R34W S23",190190,2,190,190,2009,2010
"T118 R34W S23",190195,15,190,195,2009,2010
"T118 R34W S23",195111,18,195,111,2009,2010
"T118 R34W S23",195141,11,195,141,2009,2010
"T118 R34W S23",195176,163,195,176,2009,2010
"T118 R34W S23",195195,650,195,195,2009,2010
"T118 R34W S23",152141,1,152,141,2009,2010
"T118 R34W S23",111176,6,111,176,2009,2010
"T118 R34W S23",141195,96,141,195,2009,2010
"T118 R34W S23",176152,1,176,152,2009,2010
"T118 R34W S23",142141,2,142,141,2009,2010
"T118 R34W S23",5195,4,5,195,2009,2010
"T118 R34W S23",36176,1,36,176,2009,2010
"T118 R34W S23",121195,1,121,195,2009,2010
"T118 R34W S23",131141,1,131,141,2009,2010
"T118 R34W S23",176036,1,176,36,2009,2010
"T118 R34W S23",176141,8,176,141,2009,2010
"T118 R34W S23",176176,538,176,176,2009,2010
"T118 R34W S23",190176,4,190,176,2009,2010
"T118 R34W S23",176005,1,176,5,2009,2010
"T118 R34W S23",37141,1,37,141,2009,2010
"T118 R34W S23",37176,1,37,176,2009,2010
"T118 R34W S23",122122,19,122,122,2009,2010
"T118 R34W S23",141142,1,141,142,2009,2010
"T118 R34W S23",141176,2,141,176,2009,2010
"T118 R34W S23",121122,10,121,122,2009,2010
"T118 R34W S23",5176,31,5,176,2009,2010
"T118 R34W S23",123122,2,123,122,2009,2010
"T118 R34W S23",123123,1,123,123,2009,2010
"T118 R34W S23",141111,1,141,111,2009,2010
"T118 R34W S23",122176,1,122,176,2009,2010
"T118 R34W S23",5036,2,5,36,2009,2010
"T118 R34W S23",176001,13,176,1,2009,2010
"T118 R34W S23",195001,2,195,1,2009,2010
"T118 R34W S23",1176,7,1,176,2009,2010
"T118 R34W S23",124122,1,124,122,2009,2010
"T118 R34W S23",124123,1,124,123,2009,2010
"T118 R34W S23",5001,15,5,1,2009,2010
"T118 R34W S23",176087,1,176,87,2009,2010
"T118 R34W S23",1001,47,1,1,2009,2010
"T118 R34W S23",1111,1,1,111,2009,2010
"T118 R34W S23",124124,1,124,124,2009,2010
"T118 R34W S23",1195,6,1,195,2009,2010
"T118 R34W S23",176142,1,176,142,2009,2010
"T118 R34W S23",195122,1,195,122,2009,2010
"T118 R34W S23",111111,268,111,111,2010,2011
"T118 R34W S23",111195,44,111,195,2010,2011
"T118 R34W S23",121121,1,121,121,2010,2011
"T118 R34W S23",141190,25,141,190,2010,2011
"T118 R34W S23",141195,64,141,195,2010,2011
"T118 R34W S23",176195,540,176,195,2010,2011
"T118 R34W S23",190141,6,190,141,2010,2011
"T118 R34W S23",190195,12,190,195,2010,2011
"T118 R34W S23",195111,47,195,111,2010,2011
"T118 R34W S23",195190,19,195,190,2010,2011
"T118 R34W S23",195195,999,195,195,2010,2011
"T118 R34W S23",141141,366,141,141,2010,2011
"T118 R34W S23",195141,32,195,141,2010,2011
"T118 R34W S23",176111,4,176,111,2010,2011
"T118 R34W S23",195005,1,195,5,2010,2011
"T118 R34W S23",195152,2,195,152,2010,2011
"T118 R34W S23",176036,4,176,36,2010,2011
"T118 R34W S23",195121,1,195,121,2010,2011
"T118 R34W S23",195176,17,195,176,2010,2011
"T118 R34W S23",122122,23,122,122,2010,2011
"T118 R34W S23",176141,6,176,141,2010,2011
"T118 R34W S23",122121,7,122,121,2010,2011
"T118 R34W S23",122123,2,122,123,2010,2011
"T118 R34W S23",195001,48,195,1,2010,2011
"T118 R34W S23",142141,1,142,141,2010,2011
"T118 R34W S23",123123,2,123,123,2010,2011
"T118 R34W S23",5001,1,5,1,2010,2011
"T118 R34W S23",176041,1,176,41,2010,2011
"T118 R34W S23",176122,1,176,122,2010,2011
"T118 R34W S23",1001,71,1,1,2010,2011
"T118 R34W S23",176001,109,176,1,2010,2011
"T118 R34W S23",176176,86,176,176,2010,2011
"T118 R34W S23",176152,3,176,152,2010,2011
"T118 R34W S23",1195,6,1,195,2010,2011
"T118 R34W S23",141001,2,141,1,2010,2011
"T118 R34W S23",36001,3,36,1,2010,2011
"T118 R34W S23",124124,1,124,124,2010,2011
"T118 R34W S23",152176,1,152,176,2010,2011
"T118 R34W S23",195041,7,195,41,2010,2011
"T118 R34W S23",87001,1,87,1,2010,2011
"T118 R34W S23",142001,1,142,1,2010,2011
"T118 R34W S23",122111,1,122,111,2010,2011
"T118 R34W S23",111111,282,111,111,2011,2012
"T118 R34W S23",111195,32,111,195,2011,2012
"T118 R34W S23",141190,5,141,190,2011,2012
"T118 R34W S23",141195,70,141,195,2011,2012
"T118 R34W S23",190141,18,190,141,2011,2012
"T118 R34W S23",190190,5,190,190,2011,2012
"T118 R34W S23",190195,21,190,195,2011,2012
"T118 R34W S23",195111,55,195,111,2011,2012
"T118 R34W S23",195141,50,195,141,2011,2012
"T118 R34W S23",195190,6,195,190,2011,2012
"T118 R34W S23",195195,1469,195,195,2011,2012
"T118 R34W S23",121121,8,121,121,2011,2012
"T118 R34W S23",141141,335,141,141,2011,2012
"T118 R34W S23",5195,1,5,195,2011,2012
"T118 R34W S23",36195,3,36,195,2011,2012
"T118 R34W S23",152195,5,152,195,2011,2012
"T118 R34W S23",195037,1,195,37,2011,2012
"T118 R34W S23",176195,77,176,195,2011,2012
"T118 R34W S23",195176,79,195,176,2011,2012
"T118 R34W S23",121122,1,121,122,2011,2012
"T118 R34W S23",122121,7,122,121,2011,2012
"T118 R34W S23",122122,17,122,122,2011,2012
"T118 R34W S23",1195,96,1,195,2011,2012
"T118 R34W S23",123122,1,123,122,2011,2012
"T118 R34W S23",195005,2,195,5,2011,2012
"T118 R34W S23",111005,4,111,5,2011,2012
"T118 R34W S23",111176,2,111,176,2011,2012
"T118 R34W S23",123123,3,123,123,2011,2012
"T118 R34W S23",1111,1,1,111,2011,2012
"T118 R34W S23",41111,4,41,111,2011,2012
"T118 R34W S23",1005,60,1,5,2011,2012
"T118 R34W S23",141005,1,141,5,2011,2012
"T118 R34W S23",36176,1,36,176,2011,2012
"T118 R34W S23",1001,74,1,1,2011,2012
"T118 R34W S23",41195,4,41,195,2011,2012
"T118 R34W S23",176176,27,176,176,2011,2012
"T118 R34W S23",124124,1,124,124,2011,2012
"T118 R34W S23",195001,3,195,1,2011,2012
"T118 R34W S23",1176,5,1,176,2011,2012
"T118 R34W S23",111111,275,111,111,2012,2013
"T118 R34W S23",111195,67,111,195,2012,2013
"T118 R34W S23",141190,12,141,190,2012,2013
"T118 R34W S23",141195,44,141,195,2012,2013
"T118 R34W S23",190141,10,190,141,2012,2013
"T118 R34W S23",190195,6,190,195,2012,2013
