"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S14",111111,23,111,111,2008,2009
"T104 R11W S14",111190,1,111,190,2008,2009
"T104 R11W S14",121121,20,121,121,2008,2009
"T104 R11W S14",141141,837,141,141,2008,2009
"T104 R11W S14",141190,1,141,190,2008,2009
"T104 R11W S14",190141,7,190,141,2008,2009
"T104 R11W S14",195111,2,195,111,2008,2009
"T104 R11W S14",195176,1,195,176,2008,2009
"T104 R11W S14",141176,103,141,176,2008,2009
"T104 R11W S14",190176,3,190,176,2008,2009
"T104 R11W S14",176195,2,176,195,2008,2009
"T104 R11W S14",176176,852,176,176,2008,2009
"T104 R11W S14",176005,30,176,5,2008,2009
"T104 R11W S14",176036,18,176,36,2008,2009
"T104 R11W S14",176141,19,176,141,2008,2009
"T104 R11W S14",142141,14,142,141,2008,2009
"T104 R11W S14",36176,11,36,176,2008,2009
"T104 R11W S14",121122,2,121,122,2008,2009
"T104 R11W S14",122122,5,122,122,2008,2009
"T104 R11W S14",176037,1,176,37,2008,2009
"T104 R11W S14",5176,109,5,176,2008,2009
"T104 R11W S14",122121,1,122,121,2008,2009
"T104 R11W S14",176028,4,176,28,2008,2009
"T104 R11W S14",111176,3,111,176,2008,2009
"T104 R11W S14",5005,7,5,5,2008,2009
"T104 R11W S14",190111,11,190,111,2008,2009
"T104 R11W S14",111141,24,111,141,2008,2009
"T104 R11W S14",141036,3,141,36,2008,2009
"T104 R11W S14",141111,27,141,111,2008,2009
"T104 R11W S14",176111,10,176,111,2008,2009
"T104 R11W S14",36001,1,36,1,2008,2009
"T104 R11W S14",5036,1,5,36,2008,2009
"T104 R11W S14",1001,349,1,1,2008,2009
"T104 R11W S14",1005,93,1,5,2008,2009
"T104 R11W S14",1176,57,1,176,2008,2009
"T104 R11W S14",5001,19,5,1,2008,2009
"T104 R11W S14",176001,72,176,1,2008,2009
"T104 R11W S14",142111,1,142,111,2008,2009
"T104 R11W S14",131176,4,131,176,2008,2009
"T104 R11W S14",111001,10,111,1,2008,2009
"T104 R11W S14",111142,1,111,142,2008,2009
"T104 R11W S14",1121,1,1,121,2008,2009
"T104 R11W S14",176053,6,176,53,2008,2009
"T104 R11W S14",53176,1,53,176,2008,2009
"T104 R11W S14",176012,3,176,12,2008,2009
"T104 R11W S14",111111,29,111,111,2009,2010
"T104 R11W S14",111195,3,111,195,2009,2010
"T104 R11W S14",121121,21,121,121,2009,2010
"T104 R11W S14",141141,816,141,141,2009,2010
"T104 R11W S14",141190,40,141,190,2009,2010
"T104 R11W S14",176195,8,176,195,2009,2010
"T104 R11W S14",190141,1,190,141,2009,2010
"T104 R11W S14",190190,1,190,190,2009,2010
"T104 R11W S14",195111,2,195,111,2009,2010
"T104 R11W S14",111176,5,111,176,2009,2010
"T104 R11W S14",141195,3,141,195,2009,2010
