"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S21",121121,153,121,121,2008,2009
"T104 R31W S21",141141,5,141,141,2008,2009
"T104 R31W S21",141190,1,141,190,2008,2009
"T104 R31W S21",195176,4,195,176,2008,2009
"T104 R31W S21",195195,1,195,195,2008,2009
"T104 R31W S21",176195,6,176,195,2008,2009
"T104 R31W S21",176176,13,176,176,2008,2009
"T104 R31W S21",176005,21,176,5,2008,2009
"T104 R31W S21",176141,4,176,141,2008,2009
"T104 R31W S21",195005,1,195,5,2008,2009
"T104 R31W S21",5195,1,5,195,2008,2009
"T104 R31W S21",121122,2,121,122,2008,2009
"T104 R31W S21",122122,4,122,122,2008,2009
"T104 R31W S21",5176,1,5,176,2008,2009
"T104 R31W S21",5005,79,5,5,2008,2009
"T104 R31W S21",123122,1,123,122,2008,2009
"T104 R31W S21",123123,1,123,123,2008,2009
"T104 R31W S21",1001,4,1,1,2008,2009
"T104 R31W S21",1005,1257,1,5,2008,2009
"T104 R31W S21",1176,2,1,176,2008,2009
"T104 R31W S21",5001,1321,5,1,2008,2009
"T104 R31W S21",195001,2,195,1,2008,2009
"T104 R31W S21",5121,1,5,121,2008,2009
"T104 R31W S21",176001,3,176,1,2008,2009
"T104 R31W S21",12005,2,12,5,2008,2009
"T104 R31W S21",121121,139,121,121,2009,2010
"T104 R31W S21",141141,5,141,141,2009,2010
"T104 R31W S21",176195,1,176,195,2009,2010
"T104 R31W S21",190141,1,190,141,2009,2010
"T104 R31W S21",195176,2,195,176,2009,2010
"T104 R31W S21",195005,1,195,5,2009,2010
"T104 R31W S21",5195,1,5,195,2009,2010
"T104 R31W S21",176176,8,176,176,2009,2010
"T104 R31W S21",176005,1,176,5,2009,2010
"T104 R31W S21",122122,4,122,122,2009,2010
"T104 R31W S21",122123,1,122,123,2009,2010
"T104 R31W S21",141121,4,141,121,2009,2010
"T104 R31W S21",195121,3,195,121,2009,2010
"T104 R31W S21",5005,39,5,5,2009,2010
"T104 R31W S21",5176,6,5,176,2009,2010
"T104 R31W S21",121176,1,121,176,2009,2010
"T104 R31W S21",123123,1,123,123,2009,2010
"T104 R31W S21",5121,4,5,121,2009,2010
"T104 R31W S21",121005,10,121,5,2009,2010
"T104 R31W S21",122176,1,122,176,2009,2010
"T104 R31W S21",176001,8,176,1,2009,2010
"T104 R31W S21",195001,2,195,1,2009,2010
"T104 R31W S21",1005,1303,1,5,2009,2010
"T104 R31W S21",1176,2,1,176,2009,2010
"T104 R31W S21",5001,1310,5,1,2009,2010
"T104 R31W S21",1001,24,1,1,2009,2010
"T104 R31W S21",176121,2,176,121,2009,2010
"T104 R31W S21",121001,4,121,1,2009,2010
"T104 R31W S21",1195,1,1,195,2009,2010
"T104 R31W S21",122001,1,122,1,2009,2010
"T104 R31W S21",121121,135,121,121,2010,2011
"T104 R31W S21",195195,1,195,195,2010,2011
"T104 R31W S21",141141,5,141,141,2010,2011
"T104 R31W S21",195176,1,195,176,2010,2011
"T104 R31W S21",122122,2,122,122,2010,2011
"T104 R31W S21",122121,2,122,121,2010,2011
"T104 R31W S21",195001,1,195,1,2010,2011
"T104 R31W S21",141176,1,141,176,2010,2011
"T104 R31W S21",121176,5,121,176,2010,2011
"T104 R31W S21",121141,4,121,141,2010,2011
"T104 R31W S21",5005,9,5,5,2010,2011
"T104 R31W S21",121005,6,121,5,2010,2011
"T104 R31W S21",5001,1327,5,1,2010,2011
"T104 R31W S21",5121,7,5,121,2010,2011
"T104 R31W S21",1001,369,1,1,2010,2011
"T104 R31W S21",176001,6,176,1,2010,2011
"T104 R31W S21",176176,12,176,176,2010,2011
"T104 R31W S21",176121,2,176,121,2010,2011
"T104 R31W S21",5176,11,5,176,2010,2011
"T104 R31W S21",1005,945,1,5,2010,2011
"T104 R31W S21",121001,2,121,1,2010,2011
"T104 R31W S21",1195,4,1,195,2010,2011
"T104 R31W S21",1121,4,1,121,2010,2011
"T104 R31W S21",1176,27,1,176,2010,2011
"T104 R31W S21",123121,2,123,121,2010,2011
"T104 R31W S21",195195,4,195,195,2011,2012
"T104 R31W S21",121121,144,121,121,2011,2012
"T104 R31W S21",141141,9,141,141,2011,2012
"T104 R31W S21",5195,2,5,195,2011,2012
"T104 R31W S21",176195,21,176,195,2011,2012
"T104 R31W S21",121122,1,121,122,2011,2012
"T104 R31W S21",122122,2,122,122,2011,2012
"T104 R31W S21",1195,5,1,195,2011,2012
"T104 R31W S21",5001,957,5,1,2011,2012
"T104 R31W S21",1005,1009,1,5,2011,2012
"T104 R31W S21",1001,687,1,1,2011,2012
"T104 R31W S21",5121,1,5,121,2011,2012
"T104 R31W S21",176005,4,176,5,2011,2012
"T104 R31W S21",176176,17,176,176,2011,2012
"T104 R31W S21",195001,1,195,1,2011,2012
"T104 R31W S21",176001,14,176,1,2011,2012
"T104 R31W S21",1121,1,1,121,2011,2012
"T104 R31W S21",121123,2,121,123,2011,2012
"T104 R31W S21",1176,3,1,176,2011,2012
"T104 R31W S21",176141,1,176,141,2011,2012
"T104 R31W S21",121001,5,121,1,2011,2012
"T104 R31W S21",141195,1,141,195,2012,2013
"T104 R31W S21",195195,7,195,195,2012,2013
"T104 R31W S21",121121,145,121,121,2012,2013
"T104 R31W S21",141141,8,141,141,2012,2013
"T104 R31W S21",176195,4,176,195,2012,2013
"T104 R31W S21",195005,4,195,5,2012,2013
"T104 R31W S21",195176,15,195,176,2012,2013
"T104 R31W S21",122122,3,122,122,2012,2013
"T104 R31W S21",195001,6,195,1,2012,2013
"T104 R31W S21",1005,1318,1,5,2012,2013
"T104 R31W S21",5001,1006,5,1,2012,2013
"T104 R31W S21",5005,5,5,5,2012,2013
"T104 R31W S21",123122,2,123,122,2012,2013
"T104 R31W S21",176005,1,176,5,2012,2013
"T104 R31W S21",141143,1,141,143,2012,2013
"T104 R31W S21",1001,333,1,1,2012,2013
"T104 R31W S21",176001,2,176,1,2012,2013
"T104 R31W S21",5176,2,5,176,2012,2013
"T104 R31W S21",1195,1,1,195,2012,2013
"T104 R31W S21",121001,1,121,1,2012,2013
"T104 R31W S21",176176,13,176,176,2012,2013
"T104 R31W S21",1176,2,1,176,2012,2013
"T104 R31W S21",1121,10,1,121,2012,2013
"T104 R31W S21",195141,2,195,141,2013,2014
"T104 R31W S21",195195,5,195,195,2013,2014
"T104 R31W S21",121121,148,121,121,2013,2014
"T104 R31W S21",5195,1,5,195,2013,2014
"T104 R31W S21",176195,13,176,195,2013,2014
"T104 R31W S21",195176,5,195,176,2013,2014
"T104 R31W S21",121122,2,121,122,2013,2014
"T104 R31W S21",122122,3,122,122,2013,2014
"T104 R31W S21",141141,8,141,141,2013,2014
"T104 R31W S21",176176,14,176,176,2013,2014
"T104 R31W S21",195005,1,195,5,2013,2014
"T104 R31W S21",5001,1308,5,1,2013,2014
"T104 R31W S21",5005,18,5,5,2013,2014
"T104 R31W S21",1001,1023,1,1,2013,2014
"T104 R31W S21",1005,318,1,5,2013,2014
"T104 R31W S21",121005,5,121,5,2013,2014
"T104 R31W S21",122123,2,122,123,2013,2014
"T104 R31W S21",1176,4,1,176,2013,2014
"T104 R31W S21",1195,2,1,195,2013,2014
"T104 R31W S21",143141,1,143,141,2013,2014
"T104 R31W S21",5176,1,5,176,2013,2014
