"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S7",121121,84,121,121,2008,2009
"T102 R41W S7",195176,8,195,176,2008,2009
"T102 R41W S7",176195,2,176,195,2008,2009
"T102 R41W S7",176176,13,176,176,2008,2009
"T102 R41W S7",5176,10,5,176,2008,2009
"T102 R41W S7",23176,3,23,176,2008,2009
"T102 R41W S7",5005,9,5,5,2008,2009
"T102 R41W S7",1001,540,1,1,2008,2009
"T102 R41W S7",1005,759,1,5,2008,2009
"T102 R41W S7",1176,37,1,176,2008,2009
"T102 R41W S7",143141,4,143,141,2008,2009
"T102 R41W S7",5001,1432,5,1,2008,2009
"T102 R41W S7",28176,1,28,176,2008,2009
"T102 R41W S7",1028,1,1,28,2008,2009
"T102 R41W S7",131176,1,131,176,2008,2009
"T102 R41W S7",1012,1,1,12,2008,2009
"T102 R41W S7",121121,84,121,121,2009,2010
"T102 R41W S7",195176,1,195,176,2009,2010
"T102 R41W S7",195005,1,195,5,2009,2010
"T102 R41W S7",176176,20,176,176,2009,2010
"T102 R41W S7",176005,25,176,5,2009,2010
"T102 R41W S7",176023,1,176,23,2009,2010
"T102 R41W S7",5005,21,5,5,2009,2010
"T102 R41W S7",5176,3,5,176,2009,2010
"T102 R41W S7",176001,27,176,1,2009,2010
"T102 R41W S7",1005,1529,1,5,2009,2010
"T102 R41W S7",5001,744,5,1,2009,2010
"T102 R41W S7",141143,4,141,143,2009,2010
"T102 R41W S7",1001,443,1,1,2009,2010
"T102 R41W S7",28001,1,28,1,2009,2010
"T102 R41W S7",12001,1,12,1,2009,2010
"T102 R41W S7",121121,84,121,121,2010,2011
"T102 R41W S7",176005,4,176,5,2010,2011
"T102 R41W S7",5005,142,5,5,2010,2011
"T102 R41W S7",5001,1430,5,1,2010,2011
"T102 R41W S7",1001,18,1,1,2010,2011
"T102 R41W S7",176001,2,176,1,2010,2011
"T102 R41W S7",176176,18,176,176,2010,2011
"T102 R41W S7",143141,4,143,141,2010,2011
"T102 R41W S7",23176,1,23,176,2010,2011
"T102 R41W S7",5176,4,5,176,2010,2011
"T102 R41W S7",1005,1189,1,5,2010,2011
"T102 R41W S7",1195,1,1,195,2010,2011
"T102 R41W S7",1176,8,1,176,2010,2011
