"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S25",121121,93,121,121,2008,2009
"T146 R46W S25",195023,1,195,23,2008,2009
"T146 R46W S25",195111,1,195,111,2008,2009
"T146 R46W S25",195176,8,195,176,2008,2009
"T146 R46W S25",195195,10,195,195,2008,2009
"T146 R46W S25",37195,18,37,195,2008,2009
"T146 R46W S25",5111,5,5,111,2008,2009
"T146 R46W S25",176195,35,176,195,2008,2009
"T146 R46W S25",195037,6,195,37,2008,2009
"T146 R46W S25",176176,32,176,176,2008,2009
"T146 R46W S25",37037,10,37,37,2008,2009
"T146 R46W S25",176005,1,176,5,2008,2009
"T146 R46W S25",176061,1,176,61,2008,2009
"T146 R46W S25",195036,1,195,36,2008,2009
"T146 R46W S25",195059,1,195,59,2008,2009
"T146 R46W S25",5195,2,5,195,2008,2009
"T146 R46W S25",36176,32,36,176,2008,2009
"T146 R46W S25",121122,10,121,122,2008,2009
"T146 R46W S25",122122,2,122,122,2008,2009
"T146 R46W S25",176023,2,176,23,2008,2009
"T146 R46W S25",176037,7,176,37,2008,2009
"T146 R46W S25",5176,2,5,176,2008,2009
"T146 R46W S25",36195,52,36,195,2008,2009
"T146 R46W S25",37176,17,37,176,2008,2009
"T146 R46W S25",122121,1,122,121,2008,2009
"T146 R46W S25",37023,2,37,23,2008,2009
"T146 R46W S25",5005,112,5,5,2008,2009
"T146 R46W S25",23005,1,23,5,2008,2009
"T146 R46W S25",5023,992,5,23,2008,2009
"T146 R46W S25",5037,1,5,37,2008,2009
"T146 R46W S25",36005,5,36,5,2008,2009
"T146 R46W S25",36023,6,36,23,2008,2009
"T146 R46W S25",36037,14,36,37,2008,2009
"T146 R46W S25",36111,8,36,111,2008,2009
"T146 R46W S25",176111,5,176,111,2008,2009
"T146 R46W S25",6005,1,6,5,2008,2009
"T146 R46W S25",41005,4,41,5,2008,2009
"T146 R46W S25",42005,2,42,5,2008,2009
"T146 R46W S25",1023,61,1,23,2008,2009
"T146 R46W S25",41023,34,41,23,2008,2009
"T146 R46W S25",37005,7,37,5,2008,2009
"T146 R46W S25",37111,3,37,111,2008,2009
"T146 R46W S25",6023,3,6,23,2008,2009
"T146 R46W S25",37059,3,37,59,2008,2009
"T146 R46W S25",1061,1,1,61,2008,2009
"T146 R46W S25",1001,13,1,1,2008,2009
"T146 R46W S25",1005,1285,1,5,2008,2009
"T146 R46W S25",37152,1,37,152,2008,2009
"T146 R46W S25",121001,1,121,1,2008,2009
"T146 R46W S25",121121,89,121,121,2009,2010
"T146 R46W S25",195176,108,195,176,2009,2010
"T146 R46W S25",195005,5,195,5,2009,2010
"T146 R46W S25",111176,14,111,176,2009,2010
"T146 R46W S25",195023,1,195,23,2009,2010
"T146 R46W S25",36176,1,36,176,2009,2010
"T146 R46W S25",61176,1,61,176,2009,2010
"T146 R46W S25",176176,79,176,176,2009,2010
"T146 R46W S25",176005,4,176,5,2009,2010
"T146 R46W S25",37176,29,37,176,2009,2010
"T146 R46W S25",122121,5,122,121,2009,2010
"T146 R46W S25",122122,7,122,122,2009,2010
"T146 R46W S25",152176,1,152,176,2009,2010
"T146 R46W S25",121122,5,121,122,2009,2010
"T146 R46W S25",59176,4,59,176,2009,2010
"T146 R46W S25",23176,6,23,176,2009,2010
"T146 R46W S25",5005,137,5,5,2009,2010
"T146 R46W S25",5023,9,5,23,2009,2010
"T146 R46W S25",5042,3,5,42,2009,2010
"T146 R46W S25",5176,18,5,176,2009,2010
"T146 R46W S25",111005,2,111,5,2009,2010
"T146 R46W S25",23005,976,23,5,2009,2010
"T146 R46W S25",37005,5,37,5,2009,2010
"T146 R46W S25",5006,9,5,6,2009,2010
"T146 R46W S25",23041,1,23,41,2009,2010
"T146 R46W S25",61001,1,61,1,2009,2010
"T146 R46W S25",5036,1,5,36,2009,2010
"T146 R46W S25",23001,118,23,1,2009,2010
"T146 R46W S25",176001,8,176,1,2009,2010
"T146 R46W S25",195001,3,195,1,2009,2010
"T146 R46W S25",5041,535,5,41,2009,2010
"T146 R46W S25",5001,706,5,1,2009,2010
"T146 R46W S25",1001,13,1,1,2009,2010
"T146 R46W S25",111001,6,111,1,2009,2010
"T146 R46W S25",37001,4,37,1,2009,2010
"T146 R46W S25",1121,1,1,121,2009,2010
"T146 R46W S25",121121,92,121,121,2010,2011
"T146 R46W S25",176195,13,176,195,2010,2011
"T146 R46W S25",5195,4,5,195,2010,2011
"T146 R46W S25",176111,1,176,111,2010,2011
"T146 R46W S25",176023,1,176,23,2010,2011
"T146 R46W S25",176036,28,176,36,2010,2011
"T146 R46W S25",176037,189,176,37,2010,2011
"T146 R46W S25",121122,3,121,122,2010,2011
"T146 R46W S25",122122,9,122,122,2010,2011
"T146 R46W S25",176005,7,176,5,2010,2011
"T146 R46W S25",122121,3,122,121,2010,2011
"T146 R46W S25",5005,107,5,5,2010,2011
"T146 R46W S25",5023,947,5,23,2010,2011
"T146 R46W S25",36005,1,36,5,2010,2011
"T146 R46W S25",23037,1,23,37,2010,2011
"T146 R46W S25",5001,44,5,1,2010,2011
"T146 R46W S25",23001,9,23,1,2010,2011
"T146 R46W S25",5037,12,5,37,2010,2011
"T146 R46W S25",5041,9,5,41,2010,2011
"T146 R46W S25",5042,3,5,42,2010,2011
"T146 R46W S25",5006,1,5,6,2010,2011
"T146 R46W S25",6005,7,6,5,2010,2011
"T146 R46W S25",41005,58,41,5,2010,2011
"T146 R46W S25",1001,139,1,1,2010,2011
"T146 R46W S25",1006,5,1,6,2010,2011
"T146 R46W S25",1023,10,1,23,2010,2011
"T146 R46W S25",176001,2,176,1,2010,2011
"T146 R46W S25",176176,8,176,176,2010,2011
"T146 R46W S25",41001,478,41,1,2010,2011
"T146 R46W S25",176061,12,176,61,2010,2011
"T146 R46W S25",1036,1,1,36,2010,2011
"T146 R46W S25",6001,2,6,1,2010,2011
"T146 R46W S25",1037,17,1,37,2010,2011
"T146 R46W S25",5176,2,5,176,2010,2011
"T146 R46W S25",1005,512,1,5,2010,2011
"T146 R46W S25",1195,3,1,195,2010,2011
"T146 R46W S25",42001,3,42,1,2010,2011
"T146 R46W S25",1176,3,1,176,2010,2011
"T146 R46W S25",1041,169,1,41,2010,2011
"T146 R46W S25",111195,1,111,195,2011,2012
"T146 R46W S25",195111,9,195,111,2011,2012
"T146 R46W S25",195195,9,195,195,2011,2012
"T146 R46W S25",121121,92,121,121,2011,2012
"T146 R46W S25",5195,3,5,195,2011,2012
"T146 R46W S25",36195,13,36,195,2011,2012
"T146 R46W S25",37195,107,37,195,2011,2012
"T146 R46W S25",176195,3,176,195,2011,2012
"T146 R46W S25",61195,11,61,195,2011,2012
"T146 R46W S25",121122,3,121,122,2011,2012
"T146 R46W S25",122121,7,122,121,2011,2012
"T146 R46W S25",122122,5,122,122,2011,2012
"T146 R46W S25",1195,1,1,195,2011,2012
"T146 R46W S25",5005,151,5,5,2011,2012
"T146 R46W S25",37176,12,37,176,2011,2012
"T146 R46W S25",5111,3,5,111,2011,2012
"T146 R46W S25",195005,1,195,5,2011,2012
"T146 R46W S25",23005,17,23,5,2011,2012
"T146 R46W S25",23111,1,23,111,2011,2012
"T146 R46W S25",176111,8,176,111,2011,2012
"T146 R46W S25",5001,367,5,1,2011,2012
"T146 R46W S25",23001,940,23,1,2011,2012
"T146 R46W S25",5041,136,5,41,2011,2012
"T146 R46W S25",36111,15,36,111,2011,2012
"T146 R46W S25",37111,96,37,111,2011,2012
"T146 R46W S25",1041,3,1,41,2011,2012
"T146 R46W S25",1111,2,1,111,2011,2012
"T146 R46W S25",41005,18,41,5,2011,2012
"T146 R46W S25",1005,631,1,5,2011,2012
"T146 R46W S25",5042,8,5,42,2011,2012
"T146 R46W S25",6005,2,6,5,2011,2012
"T146 R46W S25",42005,3,42,5,2011,2012
"T146 R46W S25",36176,1,36,176,2011,2012
"T146 R46W S25",1001,40,1,1,2011,2012
"T146 R46W S25",176005,1,176,5,2011,2012
"T146 R46W S25",176176,1,176,176,2011,2012
"T146 R46W S25",61111,1,61,111,2011,2012
"T146 R46W S25",5006,24,5,6,2011,2012
"T146 R46W S25",41001,160,41,1,2011,2012
"T146 R46W S25",37001,4,37,1,2011,2012
"T146 R46W S25",195001,1,195,1,2011,2012
"T146 R46W S25",6001,4,6,1,2011,2012
"T146 R46W S25",111111,7,111,111,2012,2013
"T146 R46W S25",111195,1,111,195,2012,2013
"T146 R46W S25",195111,32,195,111,2012,2013
"T146 R46W S25",195195,4,195,195,2012,2013
"T146 R46W S25",121121,97,121,121,2012,2013
"T146 R46W S25",176195,1,176,195,2012,2013
"T146 R46W S25",195005,4,195,5,2012,2013
"T146 R46W S25",195036,2,195,36,2012,2013
"T146 R46W S25",195037,26,195,37,2012,2013
"T146 R46W S25",195176,51,195,176,2012,2013
"T146 R46W S25",121122,2,121,122,2012,2013
"T146 R46W S25",122121,4,122,121,2012,2013
"T146 R46W S25",122122,4,122,122,2012,2013
"T146 R46W S25",5195,1,5,195,2012,2013
"T146 R46W S25",111005,7,111,5,2012,2013
"T146 R46W S25",195001,29,195,1,2012,2013
"T146 R46W S25",1005,1078,1,5,2012,2013
"T146 R46W S25",5001,72,5,1,2012,2013
"T146 R46W S25",5005,45,5,5,2012,2013
"T146 R46W S25",5023,1,5,23,2012,2013
"T146 R46W S25",111001,35,111,1,2012,2013
"T146 R46W S25",111037,31,111,37,2012,2013
"T146 R46W S25",5041,704,5,41,2012,2013
"T146 R46W S25",41001,130,41,1,2012,2013
"T146 R46W S25",41005,9,41,5,2012,2013
"T146 R46W S25",111036,7,111,36,2012,2013
"T146 R46W S25",5036,1,5,36,2012,2013
"T146 R46W S25",42005,3,42,5,2012,2013
"T146 R46W S25",111176,46,111,176,2012,2013
"T146 R46W S25",111041,1,111,41,2012,2013
"T146 R46W S25",176111,2,176,111,2012,2013
"T146 R46W S25",1001,408,1,1,2012,2013
"T146 R46W S25",6001,24,6,1,2012,2013
"T146 R46W S25",42001,5,42,1,2012,2013
"T146 R46W S25",1195,1,1,195,2012,2013
"T146 R46W S25",1036,1,1,36,2012,2013
"T146 R46W S25",176176,11,176,176,2012,2013
"T146 R46W S25",1041,28,1,41,2012,2013
"T146 R46W S25",111111,1,111,111,2013,2014
"T146 R46W S25",111195,22,111,195,2013,2014
"T146 R46W S25",195111,1,195,111,2013,2014
"T146 R46W S25",195195,3,195,195,2013,2014
"T146 R46W S25",121121,97,121,121,2013,2014
"T146 R46W S25",111176,6,111,176,2013,2014
"T146 R46W S25",5195,5,5,195,2013,2014
"T146 R46W S25",36001,2,36,1,2013,2014
"T146 R46W S25",36195,3,36,195,2013,2014
"T146 R46W S25",37195,23,37,195,2013,2014
"T146 R46W S25",176195,65,176,195,2013,2014
"T146 R46W S25",195176,1,195,176,2013,2014
"T146 R46W S25",37037,27,37,37,2013,2014
"T146 R46W S25",37176,2,37,176,2013,2014
"T146 R46W S25",121122,4,121,122,2013,2014
"T146 R46W S25",122121,3,122,121,2013,2014
"T146 R46W S25",122122,3,122,122,2013,2014
"T146 R46W S25",176176,7,176,176,2013,2014
"T146 R46W S25",195005,2,195,5,2013,2014
"T146 R46W S25",36005,3,36,5,2013,2014
"T146 R46W S25",36036,1,36,36,2013,2014
"T146 R46W S25",36037,2,36,37,2013,2014
"T146 R46W S25",176037,28,176,37,2013,2014
"T146 R46W S25",23005,1,23,5,2013,2014
"T146 R46W S25",5005,138,5,5,2013,2014
"T146 R46W S25",5023,978,5,23,2013,2014
"T146 R46W S25",1023,5,1,23,2013,2014
"T146 R46W S25",5021,14,5,21,2013,2014
"T146 R46W S25",195023,1,195,23,2013,2014
"T146 R46W S25",1001,11,1,1,2013,2014
"T146 R46W S25",1005,246,1,5,2013,2014
"T146 R46W S25",5006,1,5,6,2013,2014
"T146 R46W S25",5041,3,5,41,2013,2014
"T146 R46W S25",37005,1,37,5,2013,2014
"T146 R46W S25",37036,4,37,36,2013,2014
"T146 R46W S25",41005,7,41,5,2013,2014
"T146 R46W S25",111005,1,111,5,2013,2014
"T146 R46W S25",111037,11,111,37,2013,2014
"T146 R46W S25",41023,2,41,23,2013,2014
"T146 R46W S25",1036,1,1,36,2013,2014
"T146 R46W S25",5042,5,5,42,2013,2014
"T146 R46W S25",5037,1,5,37,2013,2014
"T146 R46W S25",1006,5,1,6,2013,2014
"T146 R46W S25",1111,2,1,111,2013,2014
"T146 R46W S25",1037,13,1,37,2013,2014
"T146 R46W S25",1176,6,1,176,2013,2014
"T146 R46W S25",1041,388,1,41,2013,2014
"T146 R46W S25",41001,721,41,1,2013,2014
"T146 R46W S25",1195,26,1,195,2013,2014
"T146 R46W S25",176036,7,176,36,2013,2014
"T146 R46W S25",5176,1,5,176,2013,2014
"T146 R46W S25",41041,2,41,41,2013,2014
"T146 R46W S25",176005,1,176,5,2013,2014
"T146 R46W S25",41042,1,41,42,2013,2014
"T146 R46W S25",111195,4,111,195,2014,2015
"T146 R46W S25",121121,97,121,121,2014,2015
"T146 R46W S25",195195,121,195,195,2014,2015
"T146 R46W S25",176195,6,176,195,2014,2015
"T146 R46W S25",195176,6,195,176,2014,2015
"T146 R46W S25",36195,3,36,195,2014,2015
"T146 R46W S25",37195,17,37,195,2014,2015
"T146 R46W S25",122121,2,122,121,2014,2015
"T146 R46W S25",122122,5,122,122,2014,2015
"T146 R46W S25",195036,1,195,36,2014,2015
"T146 R46W S25",5195,2,5,195,2014,2015
"T146 R46W S25",36036,9,36,36,2014,2015
"T146 R46W S25",37036,7,37,36,2014,2015
"T146 R46W S25",37037,38,37,37,2014,2015
"T146 R46W S25",37176,8,37,176,2014,2015
"T146 R46W S25",121122,3,121,122,2014,2015
"T146 R46W S25",176176,4,176,176,2014,2015
"T146 R46W S25",176036,3,176,36,2014,2015
"T146 R46W S25",1005,161,1,5,2014,2015
"T146 R46W S25",5005,36,5,5,2014,2015
"T146 R46W S25",5023,55,5,23,2014,2015
"T146 R46W S25",21023,10,21,23,2014,2015
"T146 R46W S25",23005,12,23,5,2014,2015
"T146 R46W S25",23041,44,23,41,2014,2015
"T146 R46W S25",1023,2,1,23,2014,2015
"T146 R46W S25",5001,270,5,1,2014,2015
"T146 R46W S25",5006,16,5,6,2014,2015
"T146 R46W S25",5036,6,5,36,2014,2015
"T146 R46W S25",5041,2,5,41,2014,2015
"T146 R46W S25",5059,6,5,59,2014,2015
"T146 R46W S25",23023,284,23,23,2014,2015
"T146 R46W S25",23036,2,23,36,2014,2015
"T146 R46W S25",36037,1,36,37,2014,2015
"T146 R46W S25",37005,10,37,5,2014,2015
"T146 R46W S25",37023,1,37,23,2014,2015
"T146 R46W S25",195023,3,195,23,2014,2015
"T146 R46W S25",6005,2,6,5,2014,2015
"T146 R46W S25",23001,644,23,1,2014,2015
"T146 R46W S25",42023,4,42,23,2014,2015
"T146 R46W S25",1001,6,1,1,2014,2015
"T146 R46W S25",5037,2,5,37,2014,2015
"T146 R46W S25",5042,5,5,42,2014,2015
"T146 R46W S25",37001,1,37,1,2014,2015
"T146 R46W S25",41001,4,41,1,2014,2015
"T146 R46W S25",195001,2,195,1,2014,2015
"T146 R46W S25",195037,12,195,37,2014,2015
"T146 R46W S25",176037,7,176,37,2014,2015
"T146 R46W S25",176023,3,176,23,2014,2015
"T146 R46W S25",1006,402,1,6,2014,2015
"T146 R46W S25",21001,3,21,1,2014,2015
"T146 R46W S25",21041,1,21,41,2014,2015
"T146 R46W S25",41006,388,41,6,2014,2015
"T146 R46W S25",195059,2,195,59,2014,2015
"T146 R46W S25",6001,1,6,1,2014,2015
"T146 R46W S25",6006,2,6,6,2014,2015
"T146 R46W S25",42001,2,42,1,2014,2015
"T146 R46W S25",6059,1,6,59,2014,2015
"T146 R46W S25",41042,1,41,42,2014,2015
"T146 R46W S25",1042,163,1,42,2014,2015
"T146 R46W S25",121121,94,121,121,2015,2016
"T146 R46W S25",195005,140,195,5,2015,2016
"T146 R46W S25",121122,4,121,122,2015,2016
"T146 R46W S25",121123,1,121,123,2015,2016
