"xCoords","yCoords","width","colorToUse"
1,6.4,0.26143537704791,"#ffd300"
1.2,6.4,0.26143537704791,"#ffd300"
1.4,6.4,0.26143537704791,"#ffd300"
2,6.4,0.26143537704791,"#ffd300"
1.8,6.4,0.26143537704791,"#ffd300"
1.6,6.4,0.26143537704791,"#ffd300"
1,6.4,0.0145241876137728,"#e41a1c"
1.2,5.9,0.0145241876137728,"#e41a1c"
1.4,5.9,0.0145241876137728,"#e41a1c"
2,1.9,0.0145241876137728,"#ffd300"
1.8,2.4,0.0145241876137728,"#ffd300"
1.6,2.4,0.0145241876137728,"#ffd300"
1,6.4,0.0164607459622758,"#f781bf"
1.2,6.2,0.0164607459622758,"#f781bf"
1.4,6.2,0.0164607459622758,"#f781bf"
2,4.6,0.0164607459622758,"#ffd300"
1.8,4.8,0.0164607459622758,"#ffd300"
1.6,4.8,0.0164607459622758,"#ffd300"
1,6.4,0.951818428289244,"#AAAAAA"
1.2,5.8,0.951818428289244,"#AAAAAA"
1.4,5.8,0.951818428289244,"#AAAAAA"
2,1,0.951818428289244,"#ffd300"
1.8,1.6,0.951818428289244,"#ffd300"
1.6,1.6,0.951818428289244,"#ffd300"
1,6.4,3.64460281188272,"#4daf4a"
1.2,6.3,3.64460281188272,"#4daf4a"
1.4,6.3,3.64460281188272,"#4daf4a"
2,5.5,3.64460281188272,"#ffd300"
1.8,5.6,3.64460281188272,"#ffd300"
1.6,5.6,3.64460281188272,"#ffd300"
1,6.4,0.721367984817383,"#a65628"
1.2,6.1,0.721367984817383,"#a65628"
1.4,6.1,0.721367984817383,"#a65628"
2,3.7,0.721367984817383,"#ffd300"
1.8,4,0.721367984817383,"#ffd300"
1.6,4,0.721367984817383,"#ffd300"
1,6.4,0.00096827917425152,"#377eb8"
1.2,6,0.00096827917425152,"#377eb8"
1.4,6,0.00096827917425152,"#377eb8"
2,2.8,0.00096827917425152,"#ffd300"
1.8,3.2,0.00096827917425152,"#ffd300"
1.6,3.2,0.00096827917425152,"#ffd300"
1,1.9,0.00290483752275456,"#ffd300"
1.2,2.4,0.00290483752275456,"#ffd300"
1.4,2.4,0.00290483752275456,"#ffd300"
2,6.4,0.00290483752275456,"#e41a1c"
1.8,5.9,0.00290483752275456,"#e41a1c"
1.6,5.9,0.00290483752275456,"#e41a1c"
1,1.9,0.0116193500910182,"#AAAAAA"
1.2,1.8,0.0116193500910182,"#AAAAAA"
1.4,1.8,0.0116193500910182,"#AAAAAA"
2,1,0.0116193500910182,"#e41a1c"
1.8,1.1,0.0116193500910182,"#e41a1c"
1.6,1.1,0.0116193500910182,"#e41a1c"
1,1.9,0.00096827917425152,"#4daf4a"
1.2,2.3,0.00096827917425152,"#4daf4a"
1.4,2.3,0.00096827917425152,"#4daf4a"
2,5.5,0.00096827917425152,"#e41a1c"
1.8,5.1,0.00096827917425152,"#e41a1c"
1.6,5.1,0.00096827917425152,"#e41a1c"
1,1.9,0.0648747046748519,"#a65628"
1.2,2.1,0.0648747046748519,"#a65628"
1.4,2.1,0.0648747046748519,"#a65628"
2,3.7,0.0648747046748519,"#e41a1c"
1.8,3.5,0.0648747046748519,"#e41a1c"
1.6,3.5,0.0648747046748519,"#e41a1c"
1,4.6,0.333088035942523,"#ffd300"
1.2,4.8,0.333088035942523,"#ffd300"
1.4,4.8,0.333088035942523,"#ffd300"
2,6.4,0.333088035942523,"#f781bf"
1.8,6.2,0.333088035942523,"#f781bf"
1.6,6.2,0.333088035942523,"#f781bf"
1,4.6,1.50083272008986,"#f781bf"
1.2,4.6,1.50083272008986,"#f781bf"
1.4,4.6,1.50083272008986,"#f781bf"
2,4.6,1.50083272008986,"#f781bf"
1.8,4.6,1.50083272008986,"#f781bf"
1.6,4.6,1.50083272008986,"#f781bf"
1,4.6,1.35946396064913,"#AAAAAA"
1.2,4.2,1.35946396064913,"#AAAAAA"
1.4,4.2,1.35946396064913,"#AAAAAA"
2,1,1.35946396064913,"#f781bf"
1.8,1.4,1.35946396064913,"#f781bf"
1.6,1.4,1.35946396064913,"#f781bf"
1,4.6,0.147178434486231,"#4daf4a"
1.2,4.7,0.147178434486231,"#4daf4a"
1.4,4.7,0.147178434486231,"#4daf4a"
2,5.5,0.147178434486231,"#f781bf"
1.8,5.4,0.147178434486231,"#f781bf"
1.6,5.4,0.147178434486231,"#f781bf"
1,4.6,0.549014291800612,"#a65628"
1.2,4.5,0.549014291800612,"#a65628"
1.4,4.5,0.549014291800612,"#a65628"
2,3.7,0.549014291800612,"#f781bf"
1.8,3.8,0.549014291800612,"#f781bf"
1.6,3.8,0.549014291800612,"#f781bf"
1,1,0.536426662535342,"#ffd300"
1.2,1.6,0.536426662535342,"#ffd300"
1.4,1.6,0.536426662535342,"#ffd300"
2,6.4,0.536426662535342,"#AAAAAA"
1.8,5.8,0.536426662535342,"#AAAAAA"
1.6,5.8,0.536426662535342,"#AAAAAA"
1,1,0.0125876292652698,"#e41a1c"
1.2,1.1,0.0125876292652698,"#e41a1c"
1.4,1.1,0.0125876292652698,"#e41a1c"
2,1.9,0.0125876292652698,"#AAAAAA"
1.8,1.8,0.0125876292652698,"#AAAAAA"
1.6,1.8,0.0125876292652698,"#AAAAAA"
1,1,1.12514040048027,"#f781bf"
1.2,1.4,1.12514040048027,"#f781bf"
1.4,1.4,1.12514040048027,"#f781bf"
2,4.6,1.12514040048027,"#AAAAAA"
1.8,4.2,1.12514040048027,"#AAAAAA"
1.6,4.2,1.12514040048027,"#AAAAAA"
1,1,63.1279290445021,"#AAAAAA"
1.2,1,63.1279290445021,"#AAAAAA"
1.4,1,63.1279290445021,"#AAAAAA"
2,1,63.1279290445021,"#AAAAAA"
1.8,1,63.1279290445021,"#AAAAAA"
1.6,1,63.1279290445021,"#AAAAAA"
1,1,0.898563073705411,"#4daf4a"
1.2,1.5,0.898563073705411,"#4daf4a"
1.4,1.5,0.898563073705411,"#4daf4a"
2,5.5,0.898563073705411,"#AAAAAA"
1.8,5,0.898563073705411,"#AAAAAA"
1.6,5,0.898563073705411,"#AAAAAA"
1,1,0.924706611410202,"#a65628"
1.2,1.3,0.924706611410202,"#a65628"
1.4,1.3,0.924706611410202,"#a65628"
2,3.7,0.924706611410202,"#AAAAAA"
1.8,3.4,0.924706611410202,"#AAAAAA"
1.6,3.4,0.924706611410202,"#AAAAAA"
1,5.5,4.83074480034083,"#ffd300"
1.2,5.6,4.83074480034083,"#ffd300"
1.4,5.6,4.83074480034083,"#ffd300"
2,6.4,4.83074480034083,"#4daf4a"
1.8,6.3,4.83074480034083,"#4daf4a"
1.6,6.3,4.83074480034083,"#4daf4a"
1,5.5,0.0125876292652698,"#e41a1c"
1.2,5.1,0.0125876292652698,"#e41a1c"
1.4,5.1,0.0125876292652698,"#e41a1c"
2,1.9,0.0125876292652698,"#4daf4a"
1.8,2.3,0.0125876292652698,"#4daf4a"
1.6,2.3,0.0125876292652698,"#4daf4a"
1,5.5,0.0367946086215578,"#f781bf"
1.2,5.4,0.0367946086215578,"#f781bf"
1.4,5.4,0.0367946086215578,"#f781bf"
2,4.6,0.0367946086215578,"#4daf4a"
1.8,4.7,0.0367946086215578,"#4daf4a"
1.6,4.7,0.0367946086215578,"#4daf4a"
1,5.5,1.62961385026531,"#AAAAAA"
1.2,5,1.62961385026531,"#AAAAAA"
1.4,5,1.62961385026531,"#AAAAAA"
2,1,1.62961385026531,"#4daf4a"
1.8,1.5,1.62961385026531,"#4daf4a"
1.6,1.5,1.62961385026531,"#4daf4a"
1,5.5,2.51074789883419,"#4daf4a"
1.2,5.5,2.51074789883419,"#4daf4a"
1.4,5.5,2.51074789883419,"#4daf4a"
2,5.5,2.51074789883419,"#4daf4a"
1.8,5.5,2.51074789883419,"#4daf4a"
1.6,5.5,2.51074789883419,"#4daf4a"
1,5.5,6.61334676013788,"#a65628"
1.2,5.3,6.61334676013788,"#a65628"
1.4,5.3,6.61334676013788,"#a65628"
2,3.7,6.61334676013788,"#4daf4a"
1.8,3.9,6.61334676013788,"#4daf4a"
1.6,3.9,6.61334676013788,"#4daf4a"
1,3.7,1.03896355397188,"#ffd300"
1.2,4,1.03896355397188,"#ffd300"
1.4,4,1.03896355397188,"#ffd300"
2,6.4,1.03896355397188,"#a65628"
1.8,6.1,1.03896355397188,"#a65628"
1.6,6.1,1.03896355397188,"#a65628"
1,3.7,0.0096827917425152,"#e41a1c"
1.2,3.5,0.0096827917425152,"#e41a1c"
1.4,3.5,0.0096827917425152,"#e41a1c"
2,1.9,0.0096827917425152,"#a65628"
1.8,2.1,0.0096827917425152,"#a65628"
1.6,2.1,0.0096827917425152,"#a65628"
1,3.7,0.564506758588636,"#f781bf"
1.2,3.8,0.564506758588636,"#f781bf"
1.4,3.8,0.564506758588636,"#f781bf"
2,4.6,0.564506758588636,"#a65628"
1.8,4.5,0.564506758588636,"#a65628"
1.6,4.5,0.564506758588636,"#a65628"
1,3.7,1.18711026763236,"#AAAAAA"
1.2,3.4,1.18711026763236,"#AAAAAA"
1.4,3.4,1.18711026763236,"#AAAAAA"
2,1,1.18711026763236,"#a65628"
1.8,1.3,1.18711026763236,"#a65628"
1.6,1.3,1.18711026763236,"#a65628"
1,3.7,4.0764553235989,"#4daf4a"
1.2,3.9,4.0764553235989,"#4daf4a"
1.4,3.9,4.0764553235989,"#4daf4a"
2,5.5,4.0764553235989,"#a65628"
1.8,5.3,4.0764553235989,"#a65628"
1.6,5.3,4.0764553235989,"#a65628"
1,3.7,1.15806189240482,"#a65628"
1.2,3.7,1.15806189240482,"#a65628"
1.4,3.7,1.15806189240482,"#a65628"
2,3.7,1.15806189240482,"#a65628"
1.8,3.7,1.15806189240482,"#a65628"
1.6,3.7,1.15806189240482,"#a65628"
1,2.8,0.00096827917425152,"#ffd300"
1.2,3.2,0.00096827917425152,"#ffd300"
1.4,3.2,0.00096827917425152,"#ffd300"
2,6.4,0.00096827917425152,"#377eb8"
1.8,6,0.00096827917425152,"#377eb8"
1.6,6,0.00096827917425152,"#377eb8"
1,2.8,0.00871451256826368,"#AAAAAA"
1.2,2.6,0.00871451256826368,"#AAAAAA"
1.4,2.6,0.00871451256826368,"#AAAAAA"
2,1,0.00871451256826368,"#377eb8"
1.8,1.2,0.00871451256826368,"#377eb8"
1.6,1.2,0.00871451256826368,"#377eb8"
1,2.8,0.0048413958712576,"#4daf4a"
1.2,3.1,0.0048413958712576,"#4daf4a"
1.4,3.1,0.0048413958712576,"#4daf4a"
2,5.5,0.0048413958712576,"#377eb8"
1.8,5.2,0.0048413958712576,"#377eb8"
1.6,5.2,0.0048413958712576,"#377eb8"
1,2.8,0.110383825864673,"#a65628"
1.2,2.9,0.110383825864673,"#a65628"
1.4,2.9,0.110383825864673,"#a65628"
2,3.7,0.110383825864673,"#377eb8"
1.8,3.6,0.110383825864673,"#377eb8"
1.6,3.6,0.110383825864673,"#377eb8"
2,6.4,0.942135636546729,"#ffd300"
2.2,6.4,0.942135636546729,"#ffd300"
2.4,6.4,0.942135636546729,"#ffd300"
3,6.4,0.942135636546729,"#ffd300"
2.8,6.4,0.942135636546729,"#ffd300"
2.6,6.4,0.942135636546729,"#ffd300"
2,6.4,0.00774623339401216,"#f781bf"
2.2,6.2,0.00774623339401216,"#f781bf"
2.4,6.2,0.00774623339401216,"#f781bf"
3,4.6,0.00774623339401216,"#ffd300"
2.8,4.8,0.00774623339401216,"#ffd300"
2.6,4.8,0.00774623339401216,"#ffd300"
2,6.4,0.583872342073667,"#AAAAAA"
2.2,5.8,0.583872342073667,"#AAAAAA"
2.4,5.8,0.583872342073667,"#AAAAAA"
3,1,0.583872342073667,"#ffd300"
2.8,1.6,0.583872342073667,"#ffd300"
2.6,1.6,0.583872342073667,"#ffd300"
2,6.4,5.12800650683605,"#4daf4a"
2.2,6.3,5.12800650683605,"#4daf4a"
2.4,6.3,5.12800650683605,"#4daf4a"
3,5.5,5.12800650683605,"#ffd300"
2.8,5.6,5.12800650683605,"#ffd300"
2.6,5.6,5.12800650683605,"#ffd300"
2,6.4,0.342770827685038,"#a65628"
2.2,6.1,0.342770827685038,"#a65628"
2.4,6.1,0.342770827685038,"#a65628"
3,3.7,0.342770827685038,"#ffd300"
2.8,4,0.342770827685038,"#ffd300"
2.6,4,0.342770827685038,"#ffd300"
2,1.9,0.00290483752275456,"#ffd300"
2.2,2.4,0.00290483752275456,"#ffd300"
2.4,2.4,0.00290483752275456,"#ffd300"
3,6.4,0.00290483752275456,"#e41a1c"
2.8,5.9,0.00290483752275456,"#e41a1c"
2.6,5.9,0.00290483752275456,"#e41a1c"
2,1.9,0.00193655834850304,"#f781bf"
2.2,2.2,0.00193655834850304,"#f781bf"
2.4,2.2,0.00193655834850304,"#f781bf"
3,4.6,0.00193655834850304,"#e41a1c"
2.8,4.3,0.00193655834850304,"#e41a1c"
2.6,4.3,0.00193655834850304,"#e41a1c"
2,1.9,0.00290483752275456,"#AAAAAA"
2.2,1.8,0.00290483752275456,"#AAAAAA"
2.4,1.8,0.00290483752275456,"#AAAAAA"
3,1,0.00290483752275456,"#e41a1c"
2.8,1.1,0.00290483752275456,"#e41a1c"
2.6,1.1,0.00290483752275456,"#e41a1c"
2,1.9,0.0232387001820365,"#4daf4a"
2.2,2.3,0.0232387001820365,"#4daf4a"
2.4,2.3,0.0232387001820365,"#4daf4a"
3,5.5,0.0232387001820365,"#e41a1c"
2.8,5.1,0.0232387001820365,"#e41a1c"
2.6,5.1,0.0232387001820365,"#e41a1c"
2,1.9,0.0183973043107789,"#a65628"
2.2,2.1,0.0183973043107789,"#a65628"
2.4,2.1,0.0183973043107789,"#a65628"
3,3.7,0.0183973043107789,"#e41a1c"
2.8,3.5,0.0183973043107789,"#e41a1c"
2.6,3.5,0.0183973043107789,"#e41a1c"
2,4.6,0.0987644757736551,"#ffd300"
2.2,4.8,0.0987644757736551,"#ffd300"
2.4,4.8,0.0987644757736551,"#ffd300"
3,6.4,0.0987644757736551,"#f781bf"
2.8,6.2,0.0987644757736551,"#f781bf"
2.6,6.2,0.0987644757736551,"#f781bf"
2,4.6,1.60831170843178,"#f781bf"
2.2,4.6,1.60831170843178,"#f781bf"
2.4,4.6,1.60831170843178,"#f781bf"
3,4.6,1.60831170843178,"#f781bf"
2.8,4.6,1.60831170843178,"#f781bf"
2.6,4.6,1.60831170843178,"#f781bf"
