"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,99.9950623136023,"#AAAAAA"
3.2,1,99.9950623136023,"#AAAAAA"
3.4,1,99.9950623136023,"#AAAAAA"
4,1,99.9950623136023,"#AAAAAA"
3.8,1,99.9950623136023,"#AAAAAA"
3.6,1,99.9950623136023,"#AAAAAA"
3,1,0.00493768639766151,"#4daf4a"
3.2,1.5,0.00493768639766151,"#4daf4a"
3.4,1.5,0.00493768639766151,"#4daf4a"
4,5.5,0.00493768639766151,"#AAAAAA"
3.8,5,0.00493768639766151,"#AAAAAA"
3.6,5,0.00493768639766151,"#AAAAAA"
4,1,99.9950623136023,"#AAAAAA"
4.2,1,99.9950623136023,"#AAAAAA"
4.4,1,99.9950623136023,"#AAAAAA"
5,1,99.9950623136023,"#AAAAAA"
4.8,1,99.9950623136023,"#AAAAAA"
4.6,1,99.9950623136023,"#AAAAAA"
4,5.5,0.00493768639766151,"#AAAAAA"
4.2,5,0.00493768639766151,"#AAAAAA"
4.4,5,0.00493768639766151,"#AAAAAA"
5,1,0.00493768639766151,"#4daf4a"
4.8,1.5,0.00493768639766151,"#4daf4a"
4.6,1.5,0.00493768639766151,"#4daf4a"
5,4.6,0.000987537279532302,"#f781bf"
5.2,4.6,0.000987537279532302,"#f781bf"
5.4,4.6,0.000987537279532302,"#f781bf"
6,4.6,0.000987537279532302,"#f781bf"
5.8,4.6,0.000987537279532302,"#f781bf"
5.6,4.6,0.000987537279532302,"#f781bf"
5,1,99.9990124627205,"#AAAAAA"
5.2,1,99.9990124627205,"#AAAAAA"
