"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R14W",111111,6375,111,111,2008,2009
"T61 R14W",111190,264,111,190,2008,2009
"T61 R14W",111195,22,111,195,2008,2009
"T61 R14W",121121,150,121,121,2008,2009
"T61 R14W",141141,7799,141,141,2008,2009
"T61 R14W",141176,261,141,176,2008,2009
"T61 R14W",141190,4178,141,190,2008,2009
"T61 R14W",141195,54,141,195,2008,2009
"T61 R14W",142141,335,142,141,2008,2009
"T61 R14W",142190,4245,142,190,2008,2009
"T61 R14W",142195,13,142,195,2008,2009
"T61 R14W",176176,1690,176,176,2008,2009
"T61 R14W",176195,59,176,195,2008,2009
"T61 R14W",190141,4174,190,141,2008,2009
"T61 R14W",190142,4476,190,142,2008,2009
"T61 R14W",190152,1360,190,152,2008,2009
"T61 R14W",190176,404,190,176,2008,2009
"T61 R14W",190190,31441,190,190,2008,2009
"T61 R14W",190195,297,190,195,2008,2009
"T61 R14W",195111,9,195,111,2008,2009
"T61 R14W",195141,66,195,141,2008,2009
"T61 R14W",195152,113,195,152,2008,2009
"T61 R14W",195176,35,195,176,2008,2009
"T61 R14W",195190,151,195,190,2008,2009
"T61 R14W",195195,129,195,195,2008,2009
"T61 R14W",141142,441,141,142,2008,2009
"T61 R14W",122122,5,122,122,2008,2009
"T61 R14W",141152,1260,141,152,2008,2009
"T61 R14W",142142,4024,142,142,2008,2009
"T61 R14W",142152,133,142,152,2008,2009
"T61 R14W",142176,150,142,176,2008,2009
"T61 R14W",152195,189,152,195,2008,2009
"T61 R14W",176131,2,176,131,2008,2009
"T61 R14W",176141,507,176,141,2008,2009
"T61 R14W",176152,749,176,152,2008,2009
"T61 R14W",176190,560,176,190,2008,2009
"T61 R14W",190131,30,190,131,2008,2009
"T61 R14W",195131,2,195,131,2008,2009
"T61 R14W",195142,15,195,142,2008,2009
"T61 R14W",152190,927,152,190,2008,2009
"T61 R14W",111176,6,111,176,2008,2009
"T61 R14W",131195,2,131,195,2008,2009
"T61 R14W",131111,1,131,111,2008,2009
"T61 R14W",190111,317,190,111,2008,2009
"T61 R14W",111141,8,111,141,2008,2009
"T61 R14W",123123,3,123,123,2008,2009
"T61 R14W",141111,9,141,111,2008,2009
"T61 R14W",176111,4,176,111,2008,2009
"T61 R14W",152141,1863,152,141,2008,2009
"T61 R14W",141143,2314,141,143,2008,2009
"T61 R14W",190143,5306,190,143,2008,2009
"T61 R14W",143190,3654,143,190,2008,2009
