"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S5",121121,94,121,121,2008,2009
"T116 R35W S5",141141,5,141,141,2008,2009
"T116 R35W S5",195176,22,195,176,2008,2009
"T116 R35W S5",195195,12,195,195,2008,2009
"T116 R35W S5",176195,6,176,195,2008,2009
"T116 R35W S5",176176,5,176,176,2008,2009
"T116 R35W S5",176005,3,176,5,2008,2009
"T116 R35W S5",195005,4,195,5,2008,2009
"T116 R35W S5",195036,1,195,36,2008,2009
"T116 R35W S5",5195,2,5,195,2008,2009
"T116 R35W S5",121122,3,121,122,2008,2009
"T116 R35W S5",122122,4,122,122,2008,2009
"T116 R35W S5",5176,24,5,176,2008,2009
"T116 R35W S5",122121,3,122,121,2008,2009
"T116 R35W S5",23023,1,23,23,2008,2009
"T116 R35W S5",5005,19,5,5,2008,2009
"T116 R35W S5",23001,80,23,1,2008,2009
"T116 R35W S5",5023,86,5,23,2008,2009
"T116 R35W S5",36001,1,36,1,2008,2009
"T116 R35W S5",42023,1,42,23,2008,2009
"T116 R35W S5",1195,9,1,195,2008,2009
"T116 R35W S5",1001,15,1,1,2008,2009
"T116 R35W S5",1005,1612,1,5,2008,2009
"T116 R35W S5",1176,5,1,176,2008,2009
"T116 R35W S5",5001,874,5,1,2008,2009
"T116 R35W S5",195041,1,195,41,2008,2009
"T116 R35W S5",176001,3,176,1,2008,2009
"T116 R35W S5",5053,2,5,53,2008,2009
"T116 R35W S5",5012,4,5,12,2008,2009
"T116 R35W S5",23012,2,23,12,2008,2009
"T116 R35W S5",12001,10,12,1,2008,2009
"T116 R35W S5",12005,2,12,5,2008,2009
"T116 R35W S5",53001,26,53,1,2008,2009
"T116 R35W S5",121121,94,121,121,2009,2010
"T116 R35W S5",141141,5,141,141,2009,2010
"T116 R35W S5",176195,12,176,195,2009,2010
"T116 R35W S5",195176,7,195,176,2009,2010
"T116 R35W S5",195195,10,195,195,2009,2010
"T116 R35W S5",195005,1,195,5,2009,2010
"T116 R35W S5",5195,2,5,195,2009,2010
"T116 R35W S5",36195,1,36,195,2009,2010
"T116 R35W S5",176176,11,176,176,2009,2010
"T116 R35W S5",176005,1,176,5,2009,2010
"T116 R35W S5",122122,7,122,122,2009,2010
"T116 R35W S5",121122,3,121,122,2009,2010
"T116 R35W S5",23176,1,23,176,2009,2010
"T116 R35W S5",5005,13,5,5,2009,2010
"T116 R35W S5",5176,12,5,176,2009,2010
"T116 R35W S5",41176,1,41,176,2009,2010
"T116 R35W S5",1023,82,1,23,2009,2010
"T116 R35W S5",5121,3,5,121,2009,2010
"T116 R35W S5",23001,87,23,1,2009,2010
"T116 R35W S5",195041,1,195,41,2009,2010
"T116 R35W S5",176001,24,176,1,2009,2010
"T116 R35W S5",195001,10,195,1,2009,2010
"T116 R35W S5",1005,122,1,5,2009,2010
"T116 R35W S5",1176,18,1,176,2009,2010
"T116 R35W S5",5001,1608,5,1,2009,2010
"T116 R35W S5",176087,1,176,87,2009,2010
"T116 R35W S5",1001,137,1,1,2009,2010
"T116 R35W S5",1041,646,1,41,2009,2010
"T116 R35W S5",1195,4,1,195,2009,2010
"T116 R35W S5",176041,6,176,41,2009,2010
"T116 R35W S5",12001,4,12,1,2009,2010
"T116 R35W S5",53001,2,53,1,2009,2010
"T116 R35W S5",12176,1,12,176,2009,2010
"T116 R35W S5",5012,2,5,12,2009,2010
"T116 R35W S5",176012,1,176,12,2009,2010
"T116 R35W S5",12005,1,12,5,2009,2010
"T116 R35W S5",121121,96,121,121,2010,2011
"T116 R35W S5",176195,21,176,195,2010,2011
"T116 R35W S5",195195,22,195,195,2010,2011
"T116 R35W S5",141141,5,141,141,2010,2011
"T116 R35W S5",195005,2,195,5,2010,2011
"T116 R35W S5",195036,1,195,36,2010,2011
"T116 R35W S5",195176,1,195,176,2010,2011
"T116 R35W S5",23111,1,23,111,2010,2011
"T116 R35W S5",122122,9,122,122,2010,2011
"T116 R35W S5",176005,29,176,5,2010,2011
"T116 R35W S5",122121,1,122,121,2010,2011
"T116 R35W S5",195001,3,195,1,2010,2011
"T116 R35W S5",5005,3,5,5,2010,2011
"T116 R35W S5",23005,81,23,5,2010,2011
"T116 R35W S5",5001,135,5,1,2010,2011
"T116 R35W S5",41005,10,41,5,2010,2011
"T116 R35W S5",1001,215,1,1,2010,2011
"T116 R35W S5",176176,1,176,176,2010,2011
"T116 R35W S5",1111,1,1,111,2010,2011
"T116 R35W S5",41001,636,41,1,2010,2011
"T116 R35W S5",1005,1637,1,5,2010,2011
"T116 R35W S5",121001,1,121,1,2010,2011
"T116 R35W S5",1195,16,1,195,2010,2011
"T116 R35W S5",41195,7,41,195,2010,2011
"T116 R35W S5",1176,2,1,176,2010,2011
"T116 R35W S5",87195,1,87,195,2010,2011
"T116 R35W S5",1012,1,1,12,2010,2011
"T116 R35W S5",12005,3,12,5,2010,2011
"T116 R35W S5",195195,57,195,195,2011,2012
"T116 R35W S5",121121,97,121,121,2011,2012
"T116 R35W S5",141141,5,141,141,2011,2012
"T116 R35W S5",5195,3,5,195,2011,2012
"T116 R35W S5",36195,1,36,195,2011,2012
"T116 R35W S5",176195,3,176,195,2011,2012
"T116 R35W S5",195176,4,195,176,2011,2012
"T116 R35W S5",122121,8,122,121,2011,2012
"T116 R35W S5",122122,1,122,122,2011,2012
"T116 R35W S5",5005,5,5,5,2011,2012
"T116 R35W S5",5001,1230,5,1,2011,2012
"T116 R35W S5",111001,2,111,1,2011,2012
"T116 R35W S5",5023,2,5,23,2011,2012
"T116 R35W S5",5041,1,5,41,2011,2012
"T116 R35W S5",1005,4,1,5,2011,2012
"T116 R35W S5",1023,1,1,23,2011,2012
"T116 R35W S5",1001,982,1,1,2011,2012
"T116 R35W S5",195023,1,195,23,2011,2012
"T116 R35W S5",195001,5,195,1,2011,2012
"T116 R35W S5",176001,1,176,1,2011,2012
"T116 R35W S5",5053,471,5,53,2011,2012
"T116 R35W S5",1053,2,1,53,2011,2012
"T116 R35W S5",12001,1,12,1,2011,2012
"T116 R35W S5",1012,1,1,12,2011,2012
"T116 R35W S5",5012,53,5,12,2011,2012
"T116 R35W S5",195195,56,195,195,2012,2013
"T116 R35W S5",121121,96,121,121,2012,2013
"T116 R35W S5",141141,5,141,141,2012,2013
"T116 R35W S5",23195,1,23,195,2012,2013
"T116 R35W S5",176195,4,176,195,2012,2013
"T116 R35W S5",195005,1,195,5,2012,2013
"T116 R35W S5",195036,1,195,36,2012,2013
"T116 R35W S5",195176,4,195,176,2012,2013
"T116 R35W S5",121122,6,121,122,2012,2013
"T116 R35W S5",122122,1,122,122,2012,2013
"T116 R35W S5",195001,2,195,1,2012,2013
"T116 R35W S5",1005,1360,1,5,2012,2013
"T116 R35W S5",5001,3,5,1,2012,2013
"T116 R35W S5",5005,6,5,5,2012,2013
"T116 R35W S5",23001,2,23,1,2012,2013
"T116 R35W S5",41001,1,41,1,2012,2013
"T116 R35W S5",121005,3,121,5,2012,2013
"T116 R35W S5",23176,1,23,176,2012,2013
"T116 R35W S5",1001,200,1,1,2012,2013
"T116 R35W S5",1195,8,1,195,2012,2013
"T116 R35W S5",1041,641,1,41,2012,2013
"T116 R35W S5",1121,1,1,121,2012,2013
"T116 R35W S5",53001,473,53,1,2012,2013
"T116 R35W S5",12005,1,12,5,2012,2013
"T116 R35W S5",1012,11,1,12,2012,2013
"T116 R35W S5",12001,52,12,1,2012,2013
"T116 R35W S5",12012,1,12,12,2012,2013
"T116 R35W S5",195141,6,195,141,2013,2014
"T116 R35W S5",195195,54,195,195,2013,2014
"T116 R35W S5",121121,92,121,121,2013,2014
"T116 R35W S5",5195,1,5,195,2013,2014
"T116 R35W S5",176195,4,176,195,2013,2014
"T116 R35W S5",195001,2,195,1,2013,2014
"T116 R35W S5",195176,3,195,176,2013,2014
"T116 R35W S5",121122,4,121,122,2013,2014
"T116 R35W S5",122122,7,122,122,2013,2014
"T116 R35W S5",141141,5,141,141,2013,2014
"T116 R35W S5",195005,3,195,5,2013,2014
"T116 R35W S5",36036,1,36,36,2013,2014
"T116 R35W S5",5001,368,5,1,2013,2014
"T116 R35W S5",5005,579,5,5,2013,2014
"T116 R35W S5",1001,25,1,1,2013,2014
"T116 R35W S5",1005,691,1,5,2013,2014
"T116 R35W S5",5041,9,5,41,2013,2014
"T116 R35W S5",5121,3,5,121,2013,2014
"T116 R35W S5",41005,32,41,5,2013,2014
"T116 R35W S5",1176,2,1,176,2013,2014
"T116 R35W S5",1041,12,1,41,2013,2014
"T116 R35W S5",41001,609,41,1,2013,2014
"T116 R35W S5",1195,3,1,195,2013,2014
"T116 R35W S5",176005,1,176,5,2013,2014
"T116 R35W S5",121001,1,121,1,2013,2014
"T116 R35W S5",12005,8,12,5,2013,2014
"T116 R35W S5",5053,35,5,53,2013,2014
"T116 R35W S5",5012,376,5,12,2013,2014
"T116 R35W S5",195012,1,195,12,2013,2014
"T116 R35W S5",12001,4,12,1,2013,2014
"T116 R35W S5",121121,93,121,121,2014,2015
"T116 R35W S5",141195,3,141,195,2014,2015
"T116 R35W S5",195195,58,195,195,2014,2015
"T116 R35W S5",176190,1,176,190,2014,2015
"T116 R35W S5",176195,2,176,195,2014,2015
"T116 R35W S5",141141,8,141,141,2014,2015
"T116 R35W S5",195176,1,195,176,2014,2015
"T116 R35W S5",36195,1,36,195,2014,2015
"T116 R35W S5",122121,4,122,121,2014,2015
"T116 R35W S5",122122,7,122,122,2014,2015
"T116 R35W S5",195005,1,195,5,2014,2015
"T116 R35W S5",1005,558,1,5,2014,2015
"T116 R35W S5",5005,55,5,5,2014,2015
"T116 R35W S5",5023,4,5,23,2014,2015
"T116 R35W S5",1023,355,1,23,2014,2015
"T116 R35W S5",5001,1252,5,1,2014,2015
"T116 R35W S5",5028,3,5,28,2014,2015
"T116 R35W S5",41005,1,41,5,2014,2015
"T116 R35W S5",1001,84,1,1,2014,2015
"T116 R35W S5",41001,20,41,1,2014,2015
"T116 R35W S5",195001,2,195,1,2014,2015
"T116 R35W S5",176001,2,176,1,2014,2015
"T116 R35W S5",1041,6,1,41,2014,2015
"T116 R35W S5",1028,4,1,28,2014,2015
"T116 R35W S5",121001,2,121,1,2014,2015
"T116 R35W S5",1042,2,1,42,2014,2015
"T116 R35W S5",53001,35,53,1,2014,2015
"T116 R35W S5",12001,377,12,1,2014,2015
"T116 R35W S5",121121,94,121,121,2015,2016
"T116 R35W S5",195141,3,195,141,2015,2016
"T116 R35W S5",195195,61,195,195,2015,2016
"T116 R35W S5",141141,6,141,141,2015,2016
"T116 R35W S5",141195,2,141,195,2015,2016
"T116 R35W S5",190141,1,190,141,2015,2016
"T116 R35W S5",176195,1,176,195,2015,2016
"T116 R35W S5",121122,3,121,122,2015,2016
"T116 R35W S5",122122,4,122,122,2015,2016
"T116 R35W S5",122121,3,122,121,2015,2016
"T116 R35W S5",5005,6,5,5,2015,2016
"T116 R35W S5",23005,5,23,5,2015,2016
"T116 R35W S5",28005,4,28,5,2015,2016
"T116 R35W S5",5001,328,5,1,2015,2016
"T116 R35W S5",5041,281,5,41,2015,2016
"T116 R35W S5",41041,6,41,41,2015,2016
"T116 R35W S5",23001,2,23,1,2015,2016
