"xCoords","yCoords","width","colorToUse"
1,6.4,6.50660333087524,"#ffd300"
1.2,6.4,6.50660333087524,"#ffd300"
1.4,6.4,6.50660333087524,"#ffd300"
2,6.4,6.50660333087524,"#ffd300"
1.8,6.4,6.50660333087524,"#ffd300"
1.6,6.4,6.50660333087524,"#ffd300"
1,6.4,0.0507580183303485,"#f781bf"
1.2,6.2,0.0507580183303485,"#f781bf"
1.4,6.2,0.0507580183303485,"#f781bf"
2,4.6,0.0507580183303485,"#ffd300"
1.8,4.8,0.0507580183303485,"#ffd300"
1.6,4.8,0.0507580183303485,"#ffd300"
1,6.4,1.19329227999272,"#AAAAAA"
1.2,5.8,1.19329227999272,"#AAAAAA"
1.4,5.8,1.19329227999272,"#AAAAAA"
2,1,1.19329227999272,"#ffd300"
1.8,1.6,1.19329227999272,"#ffd300"
1.6,1.6,1.19329227999272,"#ffd300"
1,6.4,35.7719528429279,"#4daf4a"
1.2,6.3,35.7719528429279,"#4daf4a"
1.4,6.3,35.7719528429279,"#4daf4a"
2,5.5,35.7719528429279,"#ffd300"
1.8,5.6,35.7719528429279,"#ffd300"
1.6,5.6,35.7719528429279,"#ffd300"
1,6.4,0.00287309537718954,"#a65628"
1.2,6.1,0.00287309537718954,"#a65628"
1.4,6.1,0.00287309537718954,"#a65628"
2,3.7,0.00287309537718954,"#ffd300"
1.8,4,0.00287309537718954,"#ffd300"
1.6,4,0.00287309537718954,"#ffd300"
1,6.4,0.00383079383625272,"#377eb8"
1.2,6,0.00383079383625272,"#377eb8"
1.4,6,0.00383079383625272,"#377eb8"
2,2.8,0.00383079383625272,"#ffd300"
1.8,3.2,0.00383079383625272,"#ffd300"
1.6,3.2,0.00383079383625272,"#ffd300"
1,1.9,0.0210693660993899,"#ffd300"
1.2,2.4,0.0210693660993899,"#ffd300"
1.4,2.4,0.0210693660993899,"#ffd300"
2,6.4,0.0210693660993899,"#e41a1c"
1.8,5.9,0.0210693660993899,"#e41a1c"
1.6,5.9,0.0210693660993899,"#e41a1c"
1,1.9,0.00383079383625272,"#AAAAAA"
