"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W",5195,255,5,195,2008,2009
"T110 R36W",111111,570,111,111,2008,2009
"T110 R36W",111195,13,111,195,2008,2009
"T110 R36W",121121,4960,121,121,2008,2009
"T110 R36W",141141,477,141,141,2008,2009
"T110 R36W",141190,14,141,190,2008,2009
"T110 R36W",176176,599,176,176,2008,2009
"T110 R36W",176195,328,176,195,2008,2009
"T110 R36W",190141,5,190,141,2008,2009
"T110 R36W",190190,1,190,190,2008,2009
"T110 R36W",195005,145,195,5,2008,2009
"T110 R36W",195023,4,195,23,2008,2009
"T110 R36W",195111,25,195,111,2008,2009
"T110 R36W",195176,587,195,176,2008,2009
"T110 R36W",195195,565,195,195,2008,2009
"T110 R36W",5176,651,5,176,2008,2009
"T110 R36W",23176,4,23,176,2008,2009
"T110 R36W",36036,20,36,36,2008,2009
"T110 R36W",36176,80,36,176,2008,2009
"T110 R36W",36195,12,36,195,2008,2009
"T110 R36W",61195,1,61,195,2008,2009
"T110 R36W",121122,77,121,122,2008,2009
"T110 R36W",122121,40,122,121,2008,2009
"T110 R36W",122122,257,122,122,2008,2009
"T110 R36W",122123,43,122,123,2008,2009
"T110 R36W",141005,2,141,5,2008,2009
"T110 R36W",176005,167,176,5,2008,2009
"T110 R36W",176023,18,176,23,2008,2009
"T110 R36W",176028,2,176,28,2008,2009
"T110 R36W",176036,7,176,36,2008,2009
"T110 R36W",176037,3,176,37,2008,2009
"T110 R36W",176131,4,176,131,2008,2009
"T110 R36W",190005,1,190,5,2008,2009
"T110 R36W",195036,2,195,36,2008,2009
"T110 R36W",23023,1,23,23,2008,2009
"T110 R36W",111176,1,111,176,2008,2009
"T110 R36W",131195,2,131,195,2008,2009
"T110 R36W",5005,2180,5,5,2008,2009
"T110 R36W",1111,26,1,111,2008,2009
"T110 R36W",5023,32,5,23,2008,2009
"T110 R36W",5037,2,5,37,2008,2009
"T110 R36W",5041,14,5,41,2008,2009
"T110 R36W",5042,2,5,42,2008,2009
"T110 R36W",23001,7,23,1,2008,2009
"T110 R36W",23005,2,23,5,2008,2009
"T110 R36W",36005,22,36,5,2008,2009
"T110 R36W",41176,14,41,176,2008,2009
"T110 R36W",111141,1,111,141,2008,2009
"T110 R36W",123122,4,123,122,2008,2009
"T110 R36W",123123,42,123,123,2008,2009
"T110 R36W",141111,1,141,111,2008,2009
"T110 R36W",176111,1,176,111,2008,2009
"T110 R36W",1001,6794,1,1,2008,2009
"T110 R36W",1005,37352,1,5,2008,2009
"T110 R36W",1023,3,1,23,2008,2009
"T110 R36W",5036,30,5,36,2008,2009
"T110 R36W",36001,9,36,1,2008,2009
"T110 R36W",41005,1262,41,5,2008,2009
"T110 R36W",41041,4,41,41,2008,2009
"T110 R36W",41042,1,41,42,2008,2009
"T110 R36W",41121,22,41,121,2008,2009
"T110 R36W",42005,6,42,5,2008,2009
"T110 R36W",121005,65,121,5,2008,2009
"T110 R36W",1176,517,1,176,2008,2009
"T110 R36W",42176,3,42,176,2008,2009
"T110 R36W",123124,1,123,124,2008,2009
"T110 R36W",124124,3,124,124,2008,2009
