"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6794,6.50660333087524,45452,43.5293103613396,51016,48.8579445875672
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,53,0.0507580183303485,45452,43.5293103613396,116,0.111093021251329
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1246,1.19329227999272,45452,43.5293103613396,11816,11.3161649922905
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,37352,35.7719528429279,45452,43.5293103613396,41365,39.6151967591484
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00287309537718954,45452,43.5293103613396,60,0.0574619075437908
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,4,0.00383079383625272,45452,43.5293103613396,40,0.0383079383625272
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,22,0.0210693660993899,32,0.0306463506900217,51016,48.8579445875672
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,4,0.00383079383625272,32,0.0306463506900217,11816,11.3161649922905
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,6,0.00574619075437908,32,0.0306463506900217,41365,39.6151967591484
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,9,0.00861928613156862,146,0.139823975023224,51016,48.8579445875672
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,23,0.0220270645584531,146,0.139823975023224,116,0.111093021251329
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,92,0.0881082582338125,146,0.139823975023224,11816,11.3161649922905
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,22,0.0210693660993899,146,0.139823975023224,41365,39.6151967591484
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1517,1.45282856239884,10887,10.4264631238208,51016,48.8579445875672
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000957698459063179,10887,10.4264631238208,4,0.00383079383625272
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,9,0.00861928613156862,10887,10.4264631238208,116,0.111093021251329
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,8777,8.40571937519752,10887,10.4264631238208,11816,11.3161649922905
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,541,0.51811486635318,10887,10.4264631238208,41365,39.6151967591484
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,24,0.0229847630175163,10887,10.4264631238208,60,0.0574619075437908
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,18,0.0172385722631372,10887,10.4264631238208,40,0.0383079383625272
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,42639,40.8353045959949,46553,44.5837363647682,51016,48.8579445875672
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00191539691812636,46553,44.5837363647682,4,0.00383079383625272
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,30,0.0287309537718954,46553,44.5837363647682,116,0.111093021251329
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1656,1.58594864820863,46553,44.5837363647682,11816,11.3161649922905
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2180,2.08778264075773,46553,44.5837363647682,41365,39.6151967591484
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,32,0.0306463506900217,46553,44.5837363647682,60,0.0574619075437908
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,14,0.0134077784268845,46553,44.5837363647682,40,0.0383079383625272
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,7,0.00670388921344226,14,0.0134077784268845,51016,48.8579445875672
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,4,0.00383079383625272,14,0.0134077784268845,11816,11.3161649922905
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00191539691812636,14,0.0134077784268845,41365,39.6151967591484
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000957698459063179,14,0.0134077784268845,60,0.0574619075437908
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,28,0.026815556853769,1333,1.27661204593122,51016,48.8579445875672
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000957698459063179,1333,1.27661204593122,4,0.00383079383625272
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000957698459063179,1333,1.27661204593122,116,0.111093021251329
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,37,0.0354348429853376,1333,1.27661204593122,11816,11.3161649922905
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1262,1.20861545533773,1333,1.27661204593122,41365,39.6151967591484
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,4,0.00383079383625272,1333,1.27661204593122,40,0.0383079383625272
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,7747,7.41928996236245,51016,48.8579445875672,48478,46.4273058984648
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,6,0.00574619075437908,51016,48.8579445875672,92,0.0881082582338125
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,570,0.545888121666012,51016,48.8579445875672,10044,9.61912332283057
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,42682,40.8764856297346,51016,48.8579445875672,45734,43.7993813267954
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,11,0.010534683049695,51016,48.8579445875672,63,0.0603350029209803
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000957698459063179,4,0.00383079383625272,48478,46.4273058984648
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000957698459063179,4,0.00383079383625272,10044,9.61912332283057
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.00191539691812636,4,0.00383079383625272,45734,43.7993813267954
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,13,0.0124500799678213,120,0.114923815087582,48478,46.4273058984648
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,48,0.0459695260350326,120,0.114923815087582,92,0.0881082582338125
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,8,0.00766158767250544,120,0.114923815087582,10044,9.61912332283057
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,51,0.0488426214122221,120,0.114923815087582,45734,43.7993813267954
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2043,1.95657795186608,11809,11.3094611030771,48478,46.4273058984648
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,21,0.0201116676403268,11809,11.3094611030771,92,0.0881082582338125
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,8483,8.12415602823295,11809,11.3094611030771,10044,9.61912332283057
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1243,1.19041918461553,11809,11.3094611030771,45734,43.7993813267954
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,16,0.0153231753450109,11809,11.3094611030771,63,0.0603350029209803
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,3,0.00287309537718954,11809,11.3094611030771,6,0.00574619075437908
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,38633,36.9987645689878,41365,39.6151967591484,48478,46.4273058984648
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,17,0.016280873804074,41365,39.6151967591484,92,0.0881082582338125
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,947,0.906940440732831,41365,39.6151967591484,10044,9.61912332283057
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1729,1.65586063572024,41365,39.6151967591484,45734,43.7993813267954
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,36,0.0344771445262745,41365,39.6151967591484,63,0.0603350029209803
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,3,0.00287309537718954,41365,39.6151967591484,6,0.00574619075437908
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,28,0.026815556853769,60,0.0574619075437908,48478,46.4273058984648
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,25,0.0239424614765795,60,0.0574619075437908,10044,9.61912332283057
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,7,0.00670388921344226,60,0.0574619075437908,45734,43.7993813267954
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,13,0.0124500799678213,43,0.0411810337397167,48478,46.4273058984648
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,10,0.00957698459063179,43,0.0411810337397167,10044,9.61912332283057
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,20,0.0191539691812636,43,0.0411810337397167,45734,43.7993813267954
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,10373,9.93420611586236,48478,46.4273058984648,54481,52.1763697482211
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,4,0.00383079383625272,48478,46.4273058984648,4,0.00383079383625272
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,27,0.0258578583947058,48478,46.4273058984648,128,0.122585402760087
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1495,1.43175919629945,48478,46.4273058984648,11446,10.9618165624372
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,35422,33.9235948169359,48478,46.4273058984648,37126,35.5555129911796
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,14,0.0134077784268845,48478,46.4273058984648,50,0.047884922953159
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1143,1.09464933870921,48478,46.4273058984648,1182,1.13199957861268
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,24,0.0229847630175163,91,0.0871505597747493,54481,52.1763697482211
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,48,0.0459695260350326,91,0.0871505597747493,128,0.122585402760087
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,11,0.010534683049695,91,0.0871505597747493,11446,10.9618165624372
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,8,0.00766158767250544,91,0.0871505597747493,37126,35.5555129911796
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,623,0.596646139996361,10045,9.62008102128964,54481,52.1763697482211
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,7,0.00670388921344226,10045,9.62008102128964,128,0.122585402760087
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,8890,8.51393930107166,10045,9.62008102128964,11446,10.9618165624372
