"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S36",121121,85,121,121,2008,2009
"T114 R28W S36",141141,42,141,141,2008,2009
"T114 R28W S36",141190,3,141,190,2008,2009
"T114 R28W S36",195176,12,195,176,2008,2009
"T114 R28W S36",195195,22,195,195,2008,2009
"T114 R28W S36",176195,21,176,195,2008,2009
"T114 R28W S36",176176,55,176,176,2008,2009
"T114 R28W S36",5141,12,5,141,2008,2009
"T114 R28W S36",176005,13,176,5,2008,2009
"T114 R28W S36",176036,1,176,36,2008,2009
"T114 R28W S36",195005,6,195,5,2008,2009
"T114 R28W S36",36036,4,36,36,2008,2009
"T114 R28W S36",36176,4,36,176,2008,2009
"T114 R28W S36",121122,9,121,122,2008,2009
"T114 R28W S36",122122,39,122,122,2008,2009
"T114 R28W S36",5176,2,5,176,2008,2009
"T114 R28W S36",36195,1,36,195,2008,2009
"T114 R28W S36",122123,5,122,123,2008,2009
"T114 R28W S36",122121,5,122,121,2008,2009
"T114 R28W S36",5005,17,5,5,2008,2009
"T114 R28W S36",23005,2,23,5,2008,2009
"T114 R28W S36",36005,1,36,5,2008,2009
"T114 R28W S36",123123,2,123,123,2008,2009
"T114 R28W S36",124123,1,124,123,2008,2009
"T114 R28W S36",121005,5,121,5,2008,2009
"T114 R28W S36",1195,5,1,195,2008,2009
"T114 R28W S36",1001,366,1,1,2008,2009
"T114 R28W S36",1005,1275,1,5,2008,2009
"T114 R28W S36",124124,1,124,124,2008,2009
"T114 R28W S36",1176,10,1,176,2008,2009
"T114 R28W S36",5001,507,5,1,2008,2009
"T114 R28W S36",195001,11,195,1,2008,2009
"T114 R28W S36",176001,17,176,1,2008,2009
"T114 R28W S36",42001,7,42,1,2008,2009
"T114 R28W S36",1141,13,1,141,2008,2009
"T114 R28W S36",1122,1,1,122,2008,2009
"T114 R28W S36",122005,3,122,5,2008,2009
"T114 R28W S36",1121,1,1,121,2008,2009
"T114 R28W S36",141001,6,141,1,2008,2009
"T114 R28W S36",1123,1,1,123,2008,2009
"T114 R28W S36",12001,296,12,1,2008,2009
"T114 R28W S36",121121,77,121,121,2009,2010
"T114 R28W S36",141141,51,141,141,2009,2010
"T114 R28W S36",176195,8,176,195,2009,2010
"T114 R28W S36",190141,3,190,141,2009,2010
"T114 R28W S36",195111,1,195,111,2009,2010
"T114 R28W S36",195176,38,195,176,2009,2010
"T114 R28W S36",195195,5,195,195,2009,2010
"T114 R28W S36",36176,2,36,176,2009,2010
"T114 R28W S36",176036,1,176,36,2009,2010
"T114 R28W S36",176176,62,176,176,2009,2010
"T114 R28W S36",176005,2,176,5,2009,2010
