"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S25",121121,837,121,121,2008,2009
"T113 R43W S25",141141,121,141,141,2008,2009
"T113 R43W S25",141190,11,141,190,2008,2009
"T113 R43W S25",190141,12,190,141,2008,2009
"T113 R43W S25",190190,5,190,190,2008,2009
"T113 R43W S25",195176,36,195,176,2008,2009
"T113 R43W S25",195195,53,195,195,2008,2009
"T113 R43W S25",37195,1,37,195,2008,2009
"T113 R43W S25",141176,5,141,176,2008,2009
"T113 R43W S25",176195,56,176,195,2008,2009
"T113 R43W S25",176190,1,176,190,2008,2009
"T113 R43W S25",176176,105,176,176,2008,2009
"T113 R43W S25",176036,4,176,36,2008,2009
"T113 R43W S25",195005,1,195,5,2008,2009
"T113 R43W S25",195036,1,195,36,2008,2009
"T113 R43W S25",195131,2,195,131,2008,2009
"T113 R43W S25",5195,7,5,195,2008,2009
"T113 R43W S25",36036,1,36,36,2008,2009
"T113 R43W S25",36176,2,36,176,2008,2009
"T113 R43W S25",121122,9,121,122,2008,2009
"T113 R43W S25",122122,542,122,122,2008,2009
"T113 R43W S25",176037,2,176,37,2008,2009
"T113 R43W S25",5176,16,5,176,2008,2009
"T113 R43W S25",37176,2,37,176,2008,2009
"T113 R43W S25",122123,18,122,123,2008,2009
"T113 R43W S25",122121,34,122,121,2008,2009
"T113 R43W S25",176131,2,176,131,2008,2009
"T113 R43W S25",5005,6,5,5,2008,2009
"T113 R43W S25",5023,2,5,23,2008,2009
"T113 R43W S25",123122,3,123,122,2008,2009
"T113 R43W S25",123123,118,123,123,2008,2009
"T113 R43W S25",124123,6,124,123,2008,2009
"T113 R43W S25",176111,2,176,111,2008,2009
"T113 R43W S25",1195,11,1,195,2008,2009
"T113 R43W S25",1005,462,1,5,2008,2009
"T113 R43W S25",176042,1,176,42,2008,2009
"T113 R43W S25",124124,58,124,124,2008,2009
"T113 R43W S25",1176,13,1,176,2008,2009
"T113 R43W S25",5001,325,5,1,2008,2009
"T113 R43W S25",28176,1,28,176,2008,2009
"T113 R43W S25",5121,2,5,121,2008,2009
"T113 R43W S25",123121,1,123,121,2008,2009
"T113 R43W S25",176001,2,176,1,2008,2009
"T113 R43W S25",121001,3,121,1,2008,2009
"T113 R43W S25",122001,1,122,1,2008,2009
"T113 R43W S25",131131,2,131,131,2008,2009
"T113 R43W S25",131042,1,131,42,2008,2009
"T113 R43W S25",111195,1,111,195,2009,2010
"T113 R43W S25",121121,763,121,121,2009,2010
"T113 R43W S25",141141,117,141,141,2009,2010
"T113 R43W S25",141190,16,141,190,2009,2010
"T113 R43W S25",176195,47,176,195,2009,2010
"T113 R43W S25",190141,11,190,141,2009,2010
"T113 R43W S25",190190,6,190,190,2009,2010
"T113 R43W S25",195176,42,195,176,2009,2010
"T113 R43W S25",195195,65,195,195,2009,2010
"T113 R43W S25",195005,10,195,5,2009,2010
"T113 R43W S25",111176,1,111,176,2009,2010
"T113 R43W S25",37195,1,37,195,2009,2010
"T113 R43W S25",5195,1,5,195,2009,2010
"T113 R43W S25",36176,2,36,176,2009,2010
"T113 R43W S25",121195,11,121,195,2009,2010
"T113 R43W S25",176036,3,176,36,2009,2010
"T113 R43W S25",176141,5,176,141,2009,2010
"T113 R43W S25",176176,82,176,176,2009,2010
"T113 R43W S25",176005,27,176,5,2009,2010
"T113 R43W S25",195037,1,195,37,2009,2010
"T113 R43W S25",37176,1,37,176,2009,2010
"T113 R43W S25",122121,6,122,121,2009,2010
"T113 R43W S25",122122,532,122,122,2009,2010
"T113 R43W S25",122123,10,122,123,2009,2010
"T113 R43W S25",121122,39,121,122,2009,2010
"T113 R43W S25",5005,9,5,5,2009,2010
"T113 R43W S25",5176,4,5,176,2009,2010
"T113 R43W S25",42005,1,42,5,2009,2010
"T113 R43W S25",42023,1,42,23,2009,2010
"T113 R43W S25",23005,2,23,5,2009,2010
"T113 R43W S25",121176,36,121,176,2009,2010
"T113 R43W S25",123122,10,123,122,2009,2010
"T113 R43W S25",123123,123,123,123,2009,2010
"T113 R43W S25",123124,9,123,124,2009,2010
"T113 R43W S25",121005,1,121,5,2009,2010
"T113 R43W S25",36036,2,36,36,2009,2010
"T113 R43W S25",122176,4,122,176,2009,2010
"T113 R43W S25",36005,2,36,5,2009,2010
"T113 R43W S25",176001,12,176,1,2009,2010
"T113 R43W S25",195001,10,195,1,2009,2010
"T113 R43W S25",1005,314,1,5,2009,2010
"T113 R43W S25",122005,2,122,5,2009,2010
"T113 R43W S25",5001,455,5,1,2009,2010
"T113 R43W S25",1001,9,1,1,2009,2010
"T113 R43W S25",121036,6,121,36,2009,2010
"T113 R43W S25",124124,58,124,124,2009,2010
"T113 R43W S25",1195,2,1,195,2009,2010
"T113 R43W S25",176131,4,176,131,2009,2010
"T113 R43W S25",131176,2,131,176,2009,2010
"T113 R43W S25",121131,18,121,131,2009,2010
"T113 R43W S25",131023,1,131,23,2009,2010
"T113 R43W S25",131005,1,131,5,2009,2010
"T113 R43W S25",1121,5,1,121,2009,2010
"T113 R43W S25",1122,1,1,122,2009,2010
"T113 R43W S25",131001,1,131,1,2009,2010
"T113 R43W S25",131122,1,131,122,2009,2010
"T113 R43W S25",121121,772,121,121,2010,2011
"T113 R43W S25",141190,5,141,190,2010,2011
"T113 R43W S25",176195,96,176,195,2010,2011
"T113 R43W S25",190141,19,190,141,2010,2011
"T113 R43W S25",190190,3,190,190,2010,2011
"T113 R43W S25",195195,98,195,195,2010,2011
"T113 R43W S25",5195,8,5,195,2010,2011
"T113 R43W S25",141141,127,141,141,2010,2011
"T113 R43W S25",195005,4,195,5,2010,2011
"T113 R43W S25",195036,2,195,36,2010,2011
