"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S24",121121,130,121,121,2008,2009
"T103 R25W S24",141141,6,141,141,2008,2009
"T103 R25W S24",195176,1,195,176,2008,2009
"T103 R25W S24",176176,1,176,176,2008,2009
"T103 R25W S24",121122,2,121,122,2008,2009
"T103 R25W S24",122122,7,122,122,2008,2009
"T103 R25W S24",5176,1,5,176,2008,2009
"T103 R25W S24",122123,1,122,123,2008,2009
"T103 R25W S24",122121,2,122,121,2008,2009
"T103 R25W S24",5005,10,5,5,2008,2009
"T103 R25W S24",123123,1,123,123,2008,2009
"T103 R25W S24",121005,1,121,5,2008,2009
"T103 R25W S24",1001,681,1,1,2008,2009
"T103 R25W S24",1005,1089,1,5,2008,2009
"T103 R25W S24",1176,4,1,176,2008,2009
"T103 R25W S24",5001,926,5,1,2008,2009
"T103 R25W S24",124122,1,124,122,2008,2009
"T103 R25W S24",1121,1,1,121,2008,2009
"T103 R25W S24",121001,1,121,1,2008,2009
"T103 R25W S24",121121,127,121,121,2009,2010
"T103 R25W S24",141141,3,141,141,2009,2010
"T103 R25W S24",176176,3,176,176,2009,2010
"T103 R25W S24",176005,1,176,5,2009,2010
"T103 R25W S24",122121,4,122,121,2009,2010
"T103 R25W S24",122122,3,122,122,2009,2010
"T103 R25W S24",141176,2,141,176,2009,2010
"T103 R25W S24",141121,1,141,121,2009,2010
"T103 R25W S24",5005,50,5,5,2009,2010
"T103 R25W S24",5176,1,5,176,2009,2010
"T103 R25W S24",121176,1,121,176,2009,2010
"T103 R25W S24",5121,13,5,121,2009,2010
"T103 R25W S24",121005,2,121,5,2009,2010
"T103 R25W S24",122176,2,122,176,2009,2010
"T103 R25W S24",176001,2,176,1,2009,2010
"T103 R25W S24",1005,1567,1,5,2009,2010
"T103 R25W S24",1176,3,1,176,2009,2010
"T103 R25W S24",5001,1036,5,1,2009,2010
"T103 R25W S24",1001,29,1,1,2009,2010
"T103 R25W S24",176121,1,176,121,2009,2010
"T103 R25W S24",121001,3,121,1,2009,2010
"T103 R25W S24",123121,1,123,121,2009,2010
"T103 R25W S24",1121,9,1,121,2009,2010
"T103 R25W S24",122001,1,122,1,2009,2010
"T103 R25W S24",123001,1,123,1,2009,2010
"T103 R25W S24",121121,129,121,121,2010,2011
"T103 R25W S24",141190,1,141,190,2010,2011
"T103 R25W S24",176195,2,176,195,2010,2011
"T103 R25W S24",141141,2,141,141,2010,2011
"T103 R25W S24",121122,2,121,122,2010,2011
"T103 R25W S24",122122,1,122,122,2010,2011
"T103 R25W S24",176141,2,176,141,2010,2011
"T103 R25W S24",122121,2,122,121,2010,2011
"T103 R25W S24",121176,2,121,176,2010,2011
"T103 R25W S24",121141,1,121,141,2010,2011
"T103 R25W S24",5005,25,5,5,2010,2011
"T103 R25W S24",121005,2,121,5,2010,2011
"T103 R25W S24",5001,1592,5,1,2010,2011
"T103 R25W S24",5121,2,5,121,2010,2011
"T103 R25W S24",176122,1,176,122,2010,2011
"T103 R25W S24",1001,42,1,1,2010,2011
"T103 R25W S24",176001,4,176,1,2010,2011
"T103 R25W S24",176176,1,176,176,2010,2011
"T103 R25W S24",176121,2,176,121,2010,2011
"T103 R25W S24",5176,1,5,176,2010,2011
"T103 R25W S24",1005,1024,1,5,2010,2011
"T103 R25W S24",121001,20,121,1,2010,2011
"T103 R25W S24",1121,4,1,121,2010,2011
"T103 R25W S24",1123,1,1,123,2010,2011
"T103 R25W S24",1012,1,1,12,2010,2011
"T103 R25W S24",141190,1,141,190,2011,2012
"T103 R25W S24",141195,2,141,195,2011,2012
"T103 R25W S24",190141,1,190,141,2011,2012
"T103 R25W S24",195195,2,195,195,2011,2012
"T103 R25W S24",121121,134,121,121,2011,2012
"T103 R25W S24",5195,1,5,195,2011,2012
"T103 R25W S24",176195,2,176,195,2011,2012
"T103 R25W S24",121122,3,121,122,2011,2012
"T103 R25W S24",122121,1,122,121,2011,2012
"T103 R25W S24",122122,3,122,122,2011,2012
"T103 R25W S24",5005,2,5,5,2011,2012
"T103 R25W S24",141176,1,141,176,2011,2012
"T103 R25W S24",5001,1046,5,1,2011,2012
"T103 R25W S24",141001,1,141,1,2011,2012
"T103 R25W S24",5041,1,5,41,2011,2012
"T103 R25W S24",121005,2,121,5,2011,2012
"T103 R25W S24",1005,1115,1,5,2011,2012
"T103 R25W S24",1001,539,1,1,2011,2012
"T103 R25W S24",176176,1,176,176,2011,2012
"T103 R25W S24",5176,1,5,176,2011,2012
"T103 R25W S24",176001,1,176,1,2011,2012
"T103 R25W S24",1121,1,1,121,2011,2012
"T103 R25W S24",1176,1,1,176,2011,2012
"T103 R25W S24",12001,1,12,1,2011,2012
"T103 R25W S24",1012,2,1,12,2011,2012
"T103 R25W S24",123005,1,123,5,2011,2012
"T103 R25W S24",190141,1,190,141,2012,2013
"T103 R25W S24",195141,2,195,141,2012,2013
"T103 R25W S24",195195,2,195,195,2012,2013
"T103 R25W S24",121121,133,121,121,2012,2013
"T103 R25W S24",141141,1,141,141,2012,2013
"T103 R25W S24",176195,1,176,195,2012,2013
"T103 R25W S24",195176,2,195,176,2012,2013
"T103 R25W S24",121122,2,121,122,2012,2013
"T103 R25W S24",122121,3,122,121,2012,2013
"T103 R25W S24",122122,2,122,122,2012,2013
"T103 R25W S24",5195,1,5,195,2012,2013
"T103 R25W S24",176141,1,176,141,2012,2013
"T103 R25W S24",195001,1,195,1,2012,2013
"T103 R25W S24",1005,357,1,5,2012,2013
"T103 R25W S24",1141,1,1,141,2012,2013
"T103 R25W S24",5001,1091,5,1,2012,2013
"T103 R25W S24",5005,21,5,5,2012,2013
"T103 R25W S24",176005,1,176,5,2012,2013
"T103 R25W S24",5121,6,5,121,2012,2013
"T103 R25W S24",1001,1105,1,1,2012,2013
"T103 R25W S24",176001,1,176,1,2012,2013
"T103 R25W S24",5176,1,5,176,2012,2013
"T103 R25W S24",121123,1,121,123,2012,2013
"T103 R25W S24",122123,1,122,123,2012,2013
