"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S33",141141,4,141,141,2008,2009
"T147 R45W S33",141190,1,141,190,2008,2009
"T147 R45W S33",190141,8,190,141,2008,2009
"T147 R45W S33",190190,4,190,190,2008,2009
"T147 R45W S33",195023,2,195,23,2008,2009
"T147 R45W S33",195111,1,195,111,2008,2009
"T147 R45W S33",195176,38,195,176,2008,2009
"T147 R45W S33",195195,98,195,195,2008,2009
"T147 R45W S33",176195,37,176,195,2008,2009
"T147 R45W S33",176176,274,176,176,2008,2009
"T147 R45W S33",23061,4,23,61,2008,2009
"T147 R45W S33",141061,1,141,61,2008,2009
"T147 R45W S33",176005,94,176,5,2008,2009
"T147 R45W S33",176036,17,176,36,2008,2009
"T147 R45W S33",176061,20,176,61,2008,2009
"T147 R45W S33",176141,1,176,141,2008,2009
"T147 R45W S33",195005,12,195,5,2008,2009
"T147 R45W S33",195036,52,195,36,2008,2009
"T147 R45W S33",195059,2,195,59,2008,2009
"T147 R45W S33",5195,7,5,195,2008,2009
"T147 R45W S33",36036,119,36,36,2008,2009
"T147 R45W S33",36176,97,36,176,2008,2009
"T147 R45W S33",141005,1,141,5,2008,2009
"T147 R45W S33",176023,95,176,23,2008,2009
"T147 R45W S33",176037,5,176,37,2008,2009
"T147 R45W S33",176059,21,176,59,2008,2009
"T147 R45W S33",5176,94,5,176,2008,2009
"T147 R45W S33",36195,8,36,195,2008,2009
"T147 R45W S33",37036,2,37,36,2008,2009
"T147 R45W S33",37176,7,37,176,2008,2009
"T147 R45W S33",23176,2,23,176,2008,2009
"T147 R45W S33",37023,1,37,23,2008,2009
"T147 R45W S33",5005,45,5,5,2008,2009
"T147 R45W S33",23001,343,23,1,2008,2009
"T147 R45W S33",23005,734,23,5,2008,2009
"T147 R45W S33",23190,2,23,190,2008,2009
"T147 R45W S33",5023,40,5,23,2008,2009
"T147 R45W S33",5037,1,5,37,2008,2009
"T147 R45W S33",5061,2,5,61,2008,2009
"T147 R45W S33",23036,3,23,36,2008,2009
"T147 R45W S33",36005,15,36,5,2008,2009
"T147 R45W S33",36023,48,36,23,2008,2009
"T147 R45W S33",36024,7,36,24,2008,2009
"T147 R45W S33",36037,2,36,37,2008,2009
"T147 R45W S33",1023,5,1,23,2008,2009
"T147 R45W S33",42023,4,42,23,2008,2009
"T147 R45W S33",42176,1,42,176,2008,2009
"T147 R45W S33",176024,2,176,24,2008,2009
"T147 R45W S33",5036,25,5,36,2008,2009
"T147 R45W S33",6023,2,6,23,2008,2009
"T147 R45W S33",1195,1,1,195,2008,2009
"T147 R45W S33",1005,421,1,5,2008,2009
"T147 R45W S33",176042,2,176,42,2008,2009
"T147 R45W S33",195024,1,195,24,2008,2009
"T147 R45W S33",1176,2,1,176,2008,2009
"T147 R45W S33",28005,1,28,5,2008,2009
"T147 R45W S33",5001,3,5,1,2008,2009
"T147 R45W S33",195001,1,195,1,2008,2009
"T147 R45W S33",59005,1,59,5,2008,2009
"T147 R45W S33",176001,8,176,1,2008,2009
"T147 R45W S33",36059,1,36,59,2008,2009
"T147 R45W S33",131176,1,131,176,2008,2009
"T147 R45W S33",141141,6,141,141,2009,2010
"T147 R45W S33",141190,5,141,190,2009,2010
"T147 R45W S33",176195,4,176,195,2009,2010
"T147 R45W S33",190141,3,190,141,2009,2010
"T147 R45W S33",190190,2,190,190,2009,2010
"T147 R45W S33",195176,141,195,176,2009,2010
"T147 R45W S33",195195,5,195,195,2009,2010
"T147 R45W S33",195005,1,195,5,2009,2010
"T147 R45W S33",195036,3,195,36,2009,2010
"T147 R45W S33",61195,2,61,195,2009,2010
"T147 R45W S33",111176,1,111,176,2009,2010
"T147 R45W S33",61141,1,61,141,2009,2010
"T147 R45W S33",195023,1,195,23,2009,2010
"T147 R45W S33",36176,88,36,176,2009,2010
"T147 R45W S33",36195,1,36,195,2009,2010
"T147 R45W S33",61176,14,61,176,2009,2010
"T147 R45W S33",176036,65,176,36,2009,2010
"T147 R45W S33",176176,399,176,176,2009,2010
"T147 R45W S33",176005,13,176,5,2009,2010
"T147 R45W S33",176023,26,176,23,2009,2010
"T147 R45W S33",37176,5,37,176,2009,2010
"T147 R45W S33",141176,2,141,176,2009,2010
"T147 R45W S33",59176,22,59,176,2009,2010
"T147 R45W S33",37023,1,37,23,2009,2010
"T147 R45W S33",23176,13,23,176,2009,2010
"T147 R45W S33",5005,156,5,5,2009,2010
"T147 R45W S33",5023,5,5,23,2009,2010
"T147 R45W S33",5176,116,5,176,2009,2010
"T147 R45W S33",42176,2,42,176,2009,2010
"T147 R45W S33",61005,7,61,5,2009,2010
"T147 R45W S33",61023,2,61,23,2009,2010
"T147 R45W S33",5024,1,5,24,2009,2010
"T147 R45W S33",23005,20,23,5,2009,2010
"T147 R45W S33",23023,158,23,23,2009,2010
"T147 R45W S33",24023,9,24,23,2009,2010
"T147 R45W S33",24176,1,24,176,2009,2010
"T147 R45W S33",36023,2,36,23,2009,2010
"T147 R45W S33",176024,2,176,24,2009,2010
"T147 R45W S33",23042,1,23,42,2009,2010
"T147 R45W S33",36036,120,36,36,2009,2010
"T147 R45W S33",37036,2,37,36,2009,2010
"T147 R45W S33",61001,1,61,1,2009,2010
"T147 R45W S33",5036,4,5,36,2009,2010
"T147 R45W S33",36005,7,36,5,2009,2010
"T147 R45W S33",23024,3,23,24,2009,2010
"T147 R45W S33",176037,5,176,37,2009,2010
"T147 R45W S33",176001,2,176,1,2009,2010
"T147 R45W S33",1005,346,1,5,2009,2010
"T147 R45W S33",1176,8,1,176,2009,2010
"T147 R45W S33",5001,1042,5,1,2009,2010
"T147 R45W S33",23036,2,23,36,2009,2010
"T147 R45W S33",59023,1,59,23,2009,2010
"T147 R45W S33",1001,1,1,1,2009,2010
"T147 R45W S33",59036,1,59,36,2009,2010
"T147 R45W S33",190001,2,190,1,2009,2010
"T147 R45W S33",141190,5,141,190,2010,2011
"T147 R45W S33",176195,288,176,195,2010,2011
"T147 R45W S33",190141,2,190,141,2010,2011
"T147 R45W S33",190190,5,190,190,2010,2011
"T147 R45W S33",195195,6,195,195,2010,2011
"T147 R45W S33",5195,7,5,195,2010,2011
"T147 R45W S33",36195,16,36,195,2010,2011
"T147 R45W S33",141141,4,141,141,2010,2011
"T147 R45W S33",141005,1,141,5,2010,2011
"T147 R45W S33",195036,1,195,36,2010,2011
"T147 R45W S33",36037,7,36,37,2010,2011
"T147 R45W S33",176023,143,176,23,2010,2011
"T147 R45W S33",176036,193,176,36,2010,2011
"T147 R45W S33",176037,71,176,37,2010,2011
"T147 R45W S33",195023,5,195,23,2010,2011
"T147 R45W S33",23195,3,23,195,2010,2011
"T147 R45W S33",176005,86,176,5,2010,2011
"T147 R45W S33",176141,2,176,141,2010,2011
"T147 R45W S33",24195,1,24,195,2010,2011
"T147 R45W S33",5005,136,5,5,2010,2011
"T147 R45W S33",5023,391,5,23,2010,2011
"T147 R45W S33",23005,4,23,5,2010,2011
"T147 R45W S33",23023,193,23,23,2010,2011
"T147 R45W S33",36005,22,36,5,2010,2011
"T147 R45W S33",42005,1,42,5,2010,2011
"T147 R45W S33",5036,2,5,36,2010,2011
"T147 R45W S33",23036,4,23,36,2010,2011
"T147 R45W S33",24005,1,24,5,2010,2011
