"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S13",121121,118,121,121,2008,2009
"T117 R39W S13",195176,12,195,176,2008,2009
"T117 R39W S13",195195,32,195,195,2008,2009
"T117 R39W S13",176195,7,176,195,2008,2009
"T117 R39W S13",176176,9,176,176,2008,2009
"T117 R39W S13",176005,4,176,5,2008,2009
"T117 R39W S13",176036,1,176,36,2008,2009
"T117 R39W S13",195005,5,195,5,2008,2009
"T117 R39W S13",5195,9,5,195,2008,2009
"T117 R39W S13",61195,1,61,195,2008,2009
"T117 R39W S13",121122,3,121,122,2008,2009
"T117 R39W S13",122122,19,122,122,2008,2009
"T117 R39W S13",176023,3,176,23,2008,2009
"T117 R39W S13",176037,1,176,37,2008,2009
"T117 R39W S13",5176,7,5,176,2008,2009
"T117 R39W S13",122121,7,122,121,2008,2009
"T117 R39W S13",23176,2,23,176,2008,2009
"T117 R39W S13",23023,2,23,23,2008,2009
"T117 R39W S13",5005,9,5,5,2008,2009
"T117 R39W S13",23028,1,23,28,2008,2009
"T117 R39W S13",23042,1,23,42,2008,2009
"T117 R39W S13",5042,1,5,42,2008,2009
"T117 R39W S13",41176,7,41,176,2008,2009
"T117 R39W S13",41005,749,41,5,2008,2009
"T117 R39W S13",42005,1,42,5,2008,2009
"T117 R39W S13",1023,3,1,23,2008,2009
"T117 R39W S13",41023,2,41,23,2008,2009
"T117 R39W S13",1042,1,1,42,2008,2009
"T117 R39W S13",1195,11,1,195,2008,2009
"T117 R39W S13",1001,299,1,1,2008,2009
"T117 R39W S13",1005,25,1,5,2008,2009
"T117 R39W S13",1176,10,1,176,2008,2009
"T117 R39W S13",41036,1,41,36,2008,2009
"T117 R39W S13",1041,1,1,41,2008,2009
"T117 R39W S13",5001,1466,5,1,2008,2009
"T117 R39W S13",176041,1,176,41,2008,2009
"T117 R39W S13",195001,19,195,1,2008,2009
"T117 R39W S13",41195,4,41,195,2008,2009
"T117 R39W S13",176001,7,176,1,2008,2009
"T117 R39W S13",131176,1,131,176,2008,2009
"T117 R39W S13",176121,1,176,121,2008,2009
"T117 R39W S13",41059,2,41,59,2008,2009
"T117 R39W S13",41001,28,41,1,2008,2009
"T117 R39W S13",5123,2,5,123,2008,2009
"T117 R39W S13",176123,1,176,123,2008,2009
"T117 R39W S13",121001,1,121,1,2008,2009
"T117 R39W S13",1123,1,1,123,2008,2009
"T117 R39W S13",36123,1,36,123,2008,2009
"T117 R39W S13",41012,8,41,12,2008,2009
"T117 R39W S13",121121,111,121,121,2009,2010
"T117 R39W S13",176195,9,176,195,2009,2010
"T117 R39W S13",195176,28,195,176,2009,2010
"T117 R39W S13",195195,12,195,195,2009,2010
"T117 R39W S13",195005,14,195,5,2009,2010
"T117 R39W S13",195023,1,195,23,2009,2010
"T117 R39W S13",5195,1,5,195,2009,2010
"T117 R39W S13",36195,1,36,195,2009,2010
"T117 R39W S13",121195,2,121,195,2009,2010
"T117 R39W S13",176036,1,176,36,2009,2010
"T117 R39W S13",176176,12,176,176,2009,2010
"T117 R39W S13",176005,12,176,5,2009,2010
"T117 R39W S13",176023,3,176,23,2009,2010
"T117 R39W S13",122122,22,122,122,2009,2010
"T117 R39W S13",121122,8,121,122,2009,2010
"T117 R39W S13",23176,4,23,176,2009,2010
"T117 R39W S13",5005,35,5,5,2009,2010
"T117 R39W S13",5176,4,5,176,2009,2010
"T117 R39W S13",41005,1,41,5,2009,2010
"T117 R39W S13",42005,1,42,5,2009,2010
"T117 R39W S13",23005,1,23,5,2009,2010
"T117 R39W S13",23023,1,23,23,2009,2010
"T117 R39W S13",23041,4,23,41,2009,2010
"T117 R39W S13",121005,3,121,5,2009,2010
"T117 R39W S13",5036,1,5,36,2009,2010
"T117 R39W S13",36041,1,36,41,2009,2010
"T117 R39W S13",176037,1,176,37,2009,2010
"T117 R39W S13",195001,8,195,1,2009,2010
"T117 R39W S13",37037,1,37,37,2009,2010
"T117 R39W S13",1005,1756,1,5,2009,2010
"T117 R39W S13",1176,19,1,176,2009,2010
"T117 R39W S13",5041,9,5,41,2009,2010
"T117 R39W S13",5001,741,5,1,2009,2010
"T117 R39W S13",195061,1,195,61,2009,2010
"T117 R39W S13",1001,31,1,1,2009,2010
"T117 R39W S13",41001,1,41,1,2009,2010
"T117 R39W S13",42001,2,42,1,2009,2010
"T117 R39W S13",176121,3,176,121,2009,2010
"T117 R39W S13",1061,1,1,61,2009,2010
"T117 R39W S13",59001,1,59,1,2009,2010
"T117 R39W S13",121001,1,121,1,2009,2010
"T117 R39W S13",1195,2,1,195,2009,2010
"T117 R39W S13",176131,2,176,131,2009,2010
"T117 R39W S13",123005,2,123,5,2009,2010
"T117 R39W S13",123131,3,123,131,2009,2010
"T117 R39W S13",1121,1,1,121,2009,2010
"T117 R39W S13",121027,1,121,27,2009,2010
"T117 R39W S13",176041,5,176,41,2009,2010
"T117 R39W S13",59041,1,59,41,2009,2010
"T117 R39W S13",5044,1,5,44,2009,2010
"T117 R39W S13",1087,1,1,87,2009,2010
"T117 R39W S13",5053,1,5,53,2009,2010
"T117 R39W S13",12001,8,12,1,2009,2010
"T117 R39W S13",28121,1,28,121,2009,2010
"T117 R39W S13",1053,9,1,53,2009,2010
"T117 R39W S13",121121,112,121,121,2010,2011
"T117 R39W S13",176195,43,176,195,2010,2011
"T117 R39W S13",195195,21,195,195,2010,2011
"T117 R39W S13",5195,30,5,195,2010,2011
"T117 R39W S13",195121,2,195,121,2010,2011
"T117 R39W S13",195176,2,195,176,2010,2011
"T117 R39W S13",23195,1,23,195,2010,2011
"T117 R39W S13",122122,21,122,122,2010,2011
"T117 R39W S13",176005,6,176,5,2010,2011
"T117 R39W S13",122121,9,122,121,2010,2011
"T117 R39W S13",195001,1,195,1,2010,2011
"T117 R39W S13",195131,1,195,131,2010,2011
"T117 R39W S13",5005,58,5,5,2010,2011
"T117 R39W S13",36005,1,36,5,2010,2011
"T117 R39W S13",121005,2,121,5,2010,2011
"T117 R39W S13",5001,1707,5,1,2010,2011
"T117 R39W S13",23001,1,23,1,2010,2011
"T117 R39W S13",23041,2,23,41,2010,2011
"T117 R39W S13",5041,17,5,41,2010,2011
"T117 R39W S13",5042,1,5,42,2010,2011
"T117 R39W S13",176041,4,176,41,2010,2011
"T117 R39W S13",41005,17,41,5,2010,2011
"T117 R39W S13",5121,5,5,121,2010,2011
"T117 R39W S13",1001,21,1,1,2010,2011
"T117 R39W S13",176001,11,176,1,2010,2011
"T117 R39W S13",176176,2,176,176,2010,2011
