"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S11",121121,89,121,121,2008,2009
"T104 R34W S11",141141,19,141,141,2008,2009
"T104 R34W S11",195176,5,195,176,2008,2009
"T104 R34W S11",195195,4,195,195,2008,2009
"T104 R34W S11",141176,2,141,176,2008,2009
"T104 R34W S11",176195,1,176,195,2008,2009
"T104 R34W S11",176176,2,176,176,2008,2009
"T104 R34W S11",176005,14,176,5,2008,2009
"T104 R34W S11",195005,4,195,5,2008,2009
"T104 R34W S11",122122,2,122,122,2008,2009
"T104 R34W S11",5176,1,5,176,2008,2009
"T104 R34W S11",5005,338,5,5,2008,2009
"T104 R34W S11",121005,1,121,5,2008,2009
"T104 R34W S11",1195,1,1,195,2008,2009
"T104 R34W S11",1001,300,1,1,2008,2009
"T104 R34W S11",1005,1425,1,5,2008,2009
"T104 R34W S11",1176,7,1,176,2008,2009
"T104 R34W S11",5001,617,5,1,2008,2009
"T104 R34W S11",195001,4,195,1,2008,2009
"T104 R34W S11",5121,1,5,121,2008,2009
"T104 R34W S11",176001,1,176,1,2008,2009
"T104 R34W S11",121123,1,121,123,2008,2009
"T104 R34W S11",1121,5,1,121,2008,2009
"T104 R34W S11",121001,3,121,1,2008,2009
"T104 R34W S11",121121,86,121,121,2009,2010
"T104 R34W S11",141141,13,141,141,2009,2010
"T104 R34W S11",141190,1,141,190,2009,2010
"T104 R34W S11",176195,2,176,195,2009,2010
"T104 R34W S11",195176,1,195,176,2009,2010
"T104 R34W S11",195195,3,195,195,2009,2010
"T104 R34W S11",5195,3,5,195,2009,2010
"T104 R34W S11",176141,1,176,141,2009,2010
"T104 R34W S11",176176,2,176,176,2009,2010
"T104 R34W S11",176005,2,176,5,2009,2010
"T104 R34W S11",122122,2,122,122,2009,2010
"T104 R34W S11",5005,57,5,5,2009,2010
"T104 R34W S11",5176,16,5,176,2009,2010
"T104 R34W S11",121176,1,121,176,2009,2010
"T104 R34W S11",5121,5,5,121,2009,2010
"T104 R34W S11",176001,9,176,1,2009,2010
"T104 R34W S11",195001,2,195,1,2009,2010
"T104 R34W S11",1005,607,1,5,2009,2010
"T104 R34W S11",5001,1701,5,1,2009,2010
"T104 R34W S11",141143,5,141,143,2009,2010
"T104 R34W S11",1001,309,1,1,2009,2010
"T104 R34W S11",121001,8,121,1,2009,2010
"T104 R34W S11",1195,5,1,195,2009,2010
"T104 R34W S11",123121,1,123,121,2009,2010
"T104 R34W S11",1121,4,1,121,2009,2010
"T104 R34W S11",176143,1,176,143,2009,2010
"T104 R34W S11",121121,72,121,121,2010,2011
"T104 R34W S11",195195,10,195,195,2010,2011
"T104 R34W S11",5195,3,5,195,2010,2011
"T104 R34W S11",195005,1,195,5,2010,2011
"T104 R34W S11",195176,1,195,176,2010,2011
"T104 R34W S11",122122,2,122,122,2010,2011
"T104 R34W S11",176005,9,176,5,2010,2011
"T104 R34W S11",195001,1,195,1,2010,2011
"T104 R34W S11",5005,28,5,5,2010,2011
"T104 R34W S11",121005,7,121,5,2010,2011
"T104 R34W S11",5001,633,5,1,2010,2011
"T104 R34W S11",1001,342,1,1,2010,2011
"T104 R34W S11",176001,3,176,1,2010,2011
"T104 R34W S11",176176,7,176,176,2010,2011
"T104 R34W S11",176121,1,176,121,2010,2011
"T104 R34W S11",5176,2,5,176,2010,2011
