"xCoords","yCoords","width","colorToUse"
1,6.4,32.1292115317819,"#ffd300"
1.2,6.4,32.1292115317819,"#ffd300"
1.4,6.4,32.1292115317819,"#ffd300"
2,6.4,32.1292115317819,"#ffd300"
1.8,6.4,32.1292115317819,"#ffd300"
1.6,6.4,32.1292115317819,"#ffd300"
1,6.4,6.217436609934,"#AAAAAA"
1.2,5.8,6.217436609934,"#AAAAAA"
1.4,5.8,6.217436609934,"#AAAAAA"
2,1,6.217436609934,"#ffd300"
1.8,1.6,6.217436609934,"#ffd300"
1.6,1.6,6.217436609934,"#ffd300"
1,4.6,0.069468565474123,"#f781bf"
1.2,4.6,0.069468565474123,"#f781bf"
1.4,4.6,0.069468565474123,"#f781bf"
2,4.6,0.069468565474123,"#f781bf"
1.8,4.6,0.069468565474123,"#f781bf"
1.6,4.6,0.069468565474123,"#f781bf"
1,4.6,2.01458839874957,"#AAAAAA"
1.2,4.2,2.01458839874957,"#AAAAAA"
1.4,4.2,2.01458839874957,"#AAAAAA"
2,1,2.01458839874957,"#f781bf"
1.8,1.4,2.01458839874957,"#f781bf"
1.6,1.4,2.01458839874957,"#f781bf"
1,1,6.84265369920111,"#ffd300"
1.2,1.6,6.84265369920111,"#ffd300"
1.4,1.6,6.84265369920111,"#ffd300"
2,6.4,6.84265369920111,"#AAAAAA"
1.8,5.8,6.84265369920111,"#AAAAAA"
1.6,5.8,6.84265369920111,"#AAAAAA"
1,1,0.208405696422369,"#f781bf"
1.2,1.4,0.208405696422369,"#f781bf"
1.4,1.4,0.208405696422369,"#f781bf"
2,4.6,0.208405696422369,"#AAAAAA"
1.8,4.2,0.208405696422369,"#AAAAAA"
1.6,4.2,0.208405696422369,"#AAAAAA"
1,1,51.3372698853769,"#AAAAAA"
1.2,1,51.3372698853769,"#AAAAAA"
1.4,1,51.3372698853769,"#AAAAAA"
2,1,51.3372698853769,"#AAAAAA"
1.8,1,51.3372698853769,"#AAAAAA"
1.6,1,51.3372698853769,"#AAAAAA"
1,1,0.069468565474123,"#4daf4a"
1.2,1.5,0.069468565474123,"#4daf4a"
1.4,1.5,0.069468565474123,"#4daf4a"
2,5.5,0.069468565474123,"#AAAAAA"
1.8,5,0.069468565474123,"#AAAAAA"
1.6,5,0.069468565474123,"#AAAAAA"
1,5.5,0.555748523792984,"#ffd300"
1.2,5.6,0.555748523792984,"#ffd300"
1.4,5.6,0.555748523792984,"#ffd300"
2,6.4,0.555748523792984,"#4daf4a"
1.8,6.3,0.555748523792984,"#4daf4a"
1.6,6.3,0.555748523792984,"#4daf4a"
1,5.5,0.555748523792984,"#AAAAAA"
1.2,5,0.555748523792984,"#AAAAAA"
1.4,5,0.555748523792984,"#AAAAAA"
2,1,0.555748523792984,"#4daf4a"
1.8,1.5,0.555748523792984,"#4daf4a"
1.6,1.5,0.555748523792984,"#4daf4a"
2,6.4,35.012156998958,"#ffd300"
2.2,6.4,35.012156998958,"#ffd300"
2.4,6.4,35.012156998958,"#ffd300"
3,6.4,35.012156998958,"#ffd300"
2.8,6.4,35.012156998958,"#ffd300"
2.6,6.4,35.012156998958,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
2.2,6.2,0.0347342827370615,"#f781bf"
2.4,6.2,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#ffd300"
2.8,4.8,0.0347342827370615,"#ffd300"
2.6,4.8,0.0347342827370615,"#ffd300"
2,6.4,4.44598819034387,"#AAAAAA"
2.2,5.8,4.44598819034387,"#AAAAAA"
2.4,5.8,4.44598819034387,"#AAAAAA"
3,1,4.44598819034387,"#ffd300"
2.8,1.6,4.44598819034387,"#ffd300"
2.6,1.6,4.44598819034387,"#ffd300"
2,6.4,0.0347342827370615,"#4daf4a"
2.2,6.3,0.0347342827370615,"#4daf4a"
2.4,6.3,0.0347342827370615,"#4daf4a"
3,5.5,0.0347342827370615,"#ffd300"
2.8,5.6,0.0347342827370615,"#ffd300"
2.6,5.6,0.0347342827370615,"#ffd300"
2,4.6,0.173671413685307,"#f781bf"
2.2,4.6,0.173671413685307,"#f781bf"
2.4,4.6,0.173671413685307,"#f781bf"
3,4.6,0.173671413685307,"#f781bf"
2.8,4.6,0.173671413685307,"#f781bf"
2.6,4.6,0.173671413685307,"#f781bf"
2,4.6,0.104202848211184,"#AAAAAA"
2.2,4.2,0.104202848211184,"#AAAAAA"
2.4,4.2,0.104202848211184,"#AAAAAA"
3,1,0.104202848211184,"#f781bf"
2.8,1.4,0.104202848211184,"#f781bf"
2.6,1.4,0.104202848211184,"#f781bf"
2,1,3.16081972907259,"#ffd300"
2.2,1.6,3.16081972907259,"#ffd300"
2.4,1.6,3.16081972907259,"#ffd300"
3,6.4,3.16081972907259,"#AAAAAA"
2.8,5.8,3.16081972907259,"#AAAAAA"
2.6,5.8,3.16081972907259,"#AAAAAA"
2,1,1.77144841959014,"#f781bf"
2.2,1.4,1.77144841959014,"#f781bf"
2.4,1.4,1.77144841959014,"#f781bf"
3,4.6,1.77144841959014,"#AAAAAA"
2.8,4.2,1.77144841959014,"#AAAAAA"
2.6,4.2,1.77144841959014,"#AAAAAA"
2,1,55.1927752691907,"#AAAAAA"
2.2,1,55.1927752691907,"#AAAAAA"
2.4,1,55.1927752691907,"#AAAAAA"
3,1,55.1927752691907,"#AAAAAA"
2.8,1,55.1927752691907,"#AAAAAA"
2.6,1,55.1927752691907,"#AAAAAA"
2,5.5,0.069468565474123,"#AAAAAA"
2.2,5,0.069468565474123,"#AAAAAA"
2.4,5,0.069468565474123,"#AAAAAA"
3,1,0.069468565474123,"#4daf4a"
2.8,1.5,0.069468565474123,"#4daf4a"
2.6,1.5,0.069468565474123,"#4daf4a"
3,6.4,35.3942341090656,"#ffd300"
3.2,6.4,35.3942341090656,"#ffd300"
3.4,6.4,35.3942341090656,"#ffd300"
4,6.4,35.3942341090656,"#ffd300"
3.8,6.4,35.3942341090656,"#ffd300"
3.6,6.4,35.3942341090656,"#ffd300"
3,6.4,2.74400833622786,"#AAAAAA"
3.2,5.8,2.74400833622786,"#AAAAAA"
3.4,5.8,2.74400833622786,"#AAAAAA"
4,1,2.74400833622786,"#ffd300"
3.8,1.6,2.74400833622786,"#ffd300"
3.6,1.6,2.74400833622786,"#ffd300"
3,6.4,0.0347342827370615,"#4daf4a"
3.2,6.3,0.0347342827370615,"#4daf4a"
3.4,6.3,0.0347342827370615,"#4daf4a"
4,5.5,0.0347342827370615,"#ffd300"
3.8,5.6,0.0347342827370615,"#ffd300"
3.6,5.6,0.0347342827370615,"#ffd300"
3,4.6,1.56304272316777,"#f781bf"
