"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S13",121121,51,121,121,2008,2009
"T102 R10W S13",141141,516,141,141,2008,2009
"T102 R10W S13",141176,44,141,176,2008,2009
"T102 R10W S13",176176,803,176,176,2008,2009
"T102 R10W S13",5141,1,5,141,2008,2009
"T102 R10W S13",176005,2,176,5,2008,2009
"T102 R10W S13",176036,6,176,36,2008,2009
"T102 R10W S13",176141,54,176,141,2008,2009
"T102 R10W S13",36036,2,36,36,2008,2009
"T102 R10W S13",36176,58,36,176,2008,2009
"T102 R10W S13",122122,4,122,122,2008,2009
"T102 R10W S13",141142,3,141,142,2008,2009
"T102 R10W S13",5176,15,5,176,2008,2009
"T102 R10W S13",122121,3,122,121,2008,2009
"T102 R10W S13",1001,925,1,1,2008,2009
"T102 R10W S13",1176,174,1,176,2008,2009
"T102 R10W S13",5001,16,5,1,2008,2009
"T102 R10W S13",176001,177,176,1,2008,2009
"T102 R10W S13",1141,5,1,141,2008,2009
"T102 R10W S13",141001,19,141,1,2008,2009
"T102 R10W S13",121001,1,121,1,2008,2009
"T102 R10W S13",121121,52,121,121,2009,2010
"T102 R10W S13",141141,538,141,141,2009,2010
"T102 R10W S13",176190,1,176,190,2009,2010
"T102 R10W S13",142141,3,142,141,2009,2010
"T102 R10W S13",36176,3,36,176,2009,2010
"T102 R10W S13",176036,51,176,36,2009,2010
"T102 R10W S13",176141,109,176,141,2009,2010
"T102 R10W S13",176176,846,176,176,2009,2010
"T102 R10W S13",122121,3,122,121,2009,2010
"T102 R10W S13",122122,1,122,122,2009,2010
"T102 R10W S13",141142,1,141,142,2009,2010
"T102 R10W S13",141176,30,141,176,2009,2010
"T102 R10W S13",121122,2,121,122,2009,2010
"T102 R10W S13",5176,2,5,176,2009,2010
"T102 R10W S13",1036,1,1,36,2009,2010
"T102 R10W S13",36036,5,36,36,2009,2010
"T102 R10W S13",176037,3,176,37,2009,2010
"T102 R10W S13",176001,84,176,1,2009,2010
"T102 R10W S13",1005,1,1,5,2009,2010
"T102 R10W S13",1176,112,1,176,2009,2010
"T102 R10W S13",1001,1008,1,1,2009,2010
"T102 R10W S13",141001,7,141,1,2009,2010
"T102 R10W S13",1141,15,1,141,2009,2010
"T102 R10W S13",1121,1,1,121,2009,2010
