"xCoords","yCoords","width","colorToUse"
1,6.4,4.68246718907745,"#ffd300"
1.2,6.4,4.68246718907745,"#ffd300"
1.4,6.4,4.68246718907745,"#ffd300"
2,6.4,4.68246718907745,"#ffd300"
1.8,6.4,4.68246718907745,"#ffd300"
1.6,6.4,4.68246718907745,"#ffd300"
1,6.4,0.267294841594154,"#e41a1c"
1.2,5.9,0.267294841594154,"#e41a1c"
1.4,5.9,0.267294841594154,"#e41a1c"
2,1.9,0.267294841594154,"#ffd300"
1.8,2.4,0.267294841594154,"#ffd300"
1.6,2.4,0.267294841594154,"#ffd300"
1,6.4,0.14806980433633,"#f781bf"
1.2,6.2,0.14806980433633,"#f781bf"
1.4,6.2,0.14806980433633,"#f781bf"
2,4.6,0.14806980433633,"#ffd300"
1.8,4.8,0.14806980433633,"#ffd300"
1.6,4.8,0.14806980433633,"#ffd300"
1,6.4,3.01043219076006,"#AAAAAA"
1.2,5.8,3.01043219076006,"#AAAAAA"
1.4,5.8,3.01043219076006,"#AAAAAA"
2,1,3.01043219076006,"#ffd300"
1.8,1.6,3.01043219076006,"#ffd300"
1.6,1.6,3.01043219076006,"#ffd300"
1,6.4,7.36695351185039,"#4daf4a"
1.2,6.3,7.36695351185039,"#4daf4a"
1.4,6.3,7.36695351185039,"#4daf4a"
2,5.5,7.36695351185039,"#ffd300"
1.8,5.6,7.36695351185039,"#ffd300"
1.6,5.6,7.36695351185039,"#ffd300"
1,6.4,0.645161290322581,"#a65628"
1.2,6.1,0.645161290322581,"#a65628"
1.4,6.1,0.645161290322581,"#a65628"
2,3.7,0.645161290322581,"#ffd300"
1.8,4,0.645161290322581,"#ffd300"
1.6,4,0.645161290322581,"#ffd300"
1,6.4,0.00384596894380078,"#377eb8"
1.2,6,0.00384596894380078,"#377eb8"
1.4,6,0.00384596894380078,"#377eb8"
2,2.8,0.00384596894380078,"#ffd300"
1.8,3.2,0.00384596894380078,"#ffd300"
1.6,3.2,0.00384596894380078,"#ffd300"
1,1.9,0.120186529493774,"#ffd300"
1.2,2.4,0.120186529493774,"#ffd300"
1.4,2.4,0.120186529493774,"#ffd300"
2,6.4,0.120186529493774,"#e41a1c"
1.8,5.9,0.120186529493774,"#e41a1c"
1.6,5.9,0.120186529493774,"#e41a1c"
1,1.9,0.00192298447190039,"#f781bf"
1.2,2.2,0.00192298447190039,"#f781bf"
1.4,2.2,0.00192298447190039,"#f781bf"
2,4.6,0.00192298447190039,"#e41a1c"
1.8,4.3,0.00192298447190039,"#e41a1c"
1.6,4.3,0.00192298447190039,"#e41a1c"
1,1.9,0.113456083842123,"#AAAAAA"
1.2,1.8,0.113456083842123,"#AAAAAA"
1.4,1.8,0.113456083842123,"#AAAAAA"
2,1,0.113456083842123,"#e41a1c"
1.8,1.1,0.113456083842123,"#e41a1c"
1.6,1.1,0.113456083842123,"#e41a1c"
1,1.9,0.00384596894380078,"#4daf4a"
1.2,2.3,0.00384596894380078,"#4daf4a"
1.4,2.3,0.00384596894380078,"#4daf4a"
2,5.5,0.00384596894380078,"#e41a1c"
1.8,5.1,0.00384596894380078,"#e41a1c"
1.6,5.1,0.00384596894380078,"#e41a1c"
1,1.9,0.00480746117975097,"#a65628"
1.2,2.1,0.00480746117975097,"#a65628"
1.4,2.1,0.00480746117975097,"#a65628"
2,3.7,0.00480746117975097,"#e41a1c"
1.8,3.5,0.00480746117975097,"#e41a1c"
1.6,3.5,0.00480746117975097,"#e41a1c"
1,4.6,0.324022883515216,"#ffd300"
1.2,4.8,0.324022883515216,"#ffd300"
1.4,4.8,0.324022883515216,"#ffd300"
2,6.4,0.324022883515216,"#f781bf"
1.8,6.2,0.324022883515216,"#f781bf"
1.6,6.2,0.324022883515216,"#f781bf"
1,4.6,2.32873419547137,"#f781bf"
1.2,4.6,2.32873419547137,"#f781bf"
1.4,4.6,2.32873419547137,"#f781bf"
2,4.6,2.32873419547137,"#f781bf"
1.8,4.6,2.32873419547137,"#f781bf"
1.6,4.6,2.32873419547137,"#f781bf"
1,4.6,0.69227440988414,"#AAAAAA"
