"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R33W",5190,11,5,190,2008,2009
"T130 R33W",5195,44,5,195,2008,2009
"T130 R33W",37195,40,37,195,2008,2009
"T130 R33W",111111,701,111,111,2008,2009
"T130 R33W",111190,1,111,190,2008,2009
"T130 R33W",111195,88,111,195,2008,2009
"T130 R33W",121121,4602,121,121,2008,2009
"T130 R33W",141141,13252,141,141,2008,2009
"T130 R33W",141176,1838,141,176,2008,2009
"T130 R33W",141190,667,141,190,2008,2009
"T130 R33W",141195,1435,141,195,2008,2009
"T130 R33W",142141,254,142,141,2008,2009
"T130 R33W",142190,44,142,190,2008,2009
"T130 R33W",142195,146,142,195,2008,2009
"T130 R33W",176176,21927,176,176,2008,2009
"T130 R33W",176195,1397,176,195,2008,2009
"T130 R33W",190141,1896,190,141,2008,2009
"T130 R33W",190142,82,190,142,2008,2009
"T130 R33W",190152,13,190,152,2008,2009
"T130 R33W",190176,189,190,176,2008,2009
"T130 R33W",190190,440,190,190,2008,2009
"T130 R33W",190195,445,190,195,2008,2009
"T130 R33W",195005,11,195,5,2008,2009
"T130 R33W",195023,2,195,23,2008,2009
"T130 R33W",195037,27,195,37,2008,2009
"T130 R33W",195061,1,195,61,2008,2009
"T130 R33W",195111,27,195,111,2008,2009
"T130 R33W",195141,785,195,141,2008,2009
"T130 R33W",195152,11,195,152,2008,2009
"T130 R33W",195176,1110,195,176,2008,2009
"T130 R33W",195190,76,195,190,2008,2009
"T130 R33W",195195,1332,195,195,2008,2009
"T130 R33W",111023,3,111,23,2008,2009
"T130 R33W",141142,321,141,142,2008,2009
"T130 R33W",5141,143,5,141,2008,2009
"T130 R33W",5176,1853,5,176,2008,2009
"T130 R33W",23061,1,23,61,2008,2009
"T130 R33W",23141,3,23,141,2008,2009
"T130 R33W",23176,293,23,176,2008,2009
"T130 R33W",23195,2,23,195,2008,2009
"T130 R33W",36036,506,36,36,2008,2009
"T130 R33W",36176,572,36,176,2008,2009
"T130 R33W",36195,3,36,195,2008,2009
"T130 R33W",37036,145,37,36,2008,2009
"T130 R33W",37037,148,37,37,2008,2009
"T130 R33W",37061,10,37,61,2008,2009
"T130 R33W",37176,1280,37,176,2008,2009
"T130 R33W",61176,1,61,176,2008,2009
"T130 R33W",121122,296,121,122,2008,2009
"T130 R33W",122121,277,122,121,2008,2009
"T130 R33W",122122,1001,122,122,2008,2009
"T130 R33W",122123,44,122,123,2008,2009
"T130 R33W",141005,119,141,5,2008,2009
"T130 R33W",141023,32,141,23,2008,2009
"T130 R33W",141037,231,141,37,2008,2009
"T130 R33W",141044,6,141,44,2008,2009
"T130 R33W",141061,1,141,61,2008,2009
"T130 R33W",141152,132,141,152,2008,2009
"T130 R33W",142142,105,142,142,2008,2009
"T130 R33W",142152,10,142,152,2008,2009
"T130 R33W",142176,217,142,176,2008,2009
"T130 R33W",152195,24,152,195,2008,2009
"T130 R33W",176005,1148,176,5,2008,2009
"T130 R33W",176006,8,176,6,2008,2009
"T130 R33W",176023,304,176,23,2008,2009
"T130 R33W",176028,104,176,28,2008,2009
"T130 R33W",176036,649,176,36,2008,2009
"T130 R33W",176037,680,176,37,2008,2009
"T130 R33W",176061,47,176,61,2008,2009
"T130 R33W",176131,73,176,131,2008,2009
"T130 R33W",176141,2366,176,141,2008,2009
"T130 R33W",176152,123,176,152,2008,2009
"T130 R33W",176190,159,176,190,2008,2009
"T130 R33W",190005,10,190,5,2008,2009
"T130 R33W",190023,3,190,23,2008,2009
"T130 R33W",190036,5,190,36,2008,2009
"T130 R33W",190037,11,190,37,2008,2009
"T130 R33W",195036,31,195,36,2008,2009
"T130 R33W",195131,1,195,131,2008,2009
"T130 R33W",195142,36,195,142,2008,2009
"T130 R33W",36190,2,36,190,2008,2009
"T130 R33W",37190,18,37,190,2008,2009
"T130 R33W",142023,14,142,23,2008,2009
"T130 R33W",61190,1,61,190,2008,2009
"T130 R33W",152190,3,152,190,2008,2009
"T130 R33W",23023,50,23,23,2008,2009
"T130 R33W",28195,2,28,195,2008,2009
"T130 R33W",37023,32,37,23,2008,2009
"T130 R33W",111176,32,111,176,2008,2009
"T130 R33W",36061,1,36,61,2008,2009
"T130 R33W",5005,1246,5,5,2008,2009
"T130 R33W",23028,21,23,28,2008,2009
"T130 R33W",142058,1,142,58,2008,2009
"T130 R33W",28023,11,28,23,2008,2009
"T130 R33W",23131,1,23,131,2008,2009
"T130 R33W",190111,4,190,111,2008,2009
"T130 R33W",1111,4,1,111,2008,2009
"T130 R33W",5023,1729,5,23,2008,2009
"T130 R33W",5037,63,5,37,2008,2009
"T130 R33W",5042,21,5,42,2008,2009
"T130 R33W",5061,24,5,61,2008,2009
"T130 R33W",6005,19,6,5,2008,2009
"T130 R33W",6023,120,6,23,2008,2009
"T130 R33W",6042,2,6,42,2008,2009
"T130 R33W",6061,1,6,61,2008,2009
"T130 R33W",6176,30,6,176,2008,2009
"T130 R33W",23001,590,23,1,2008,2009
"T130 R33W",23005,300,23,5,2008,2009
"T130 R33W",23024,143,23,24,2008,2009
"T130 R33W",23036,27,23,36,2008,2009
"T130 R33W",23037,10,23,37,2008,2009
"T130 R33W",23043,12,23,43,2008,2009
"T130 R33W",24005,3,24,5,2008,2009
"T130 R33W",36005,86,36,5,2008,2009
"T130 R33W",36023,8,36,23,2008,2009
"T130 R33W",36037,53,36,37,2008,2009
"T130 R33W",37005,114,37,5,2008,2009
"T130 R33W",37042,5,37,42,2008,2009
"T130 R33W",41141,2,41,141,2008,2009
"T130 R33W",41176,1,41,176,2008,2009
"T130 R33W",111141,1,111,141,2008,2009
"T130 R33W",123122,31,123,122,2008,2009
"T130 R33W",123123,217,123,123,2008,2009
"T130 R33W",124123,2,124,123,2008,2009
"T130 R33W",141036,44,141,36,2008,2009
"T130 R33W",141111,3,141,111,2008,2009
"T130 R33W",176111,15,176,111,2008,2009
"T130 R33W",152141,96,152,141,2008,2009
"T130 R33W",1001,4870,1,1,2008,2009
"T130 R33W",1005,7662,1,5,2008,2009
"T130 R33W",1023,671,1,23,2008,2009
"T130 R33W",1042,278,1,42,2008,2009
"T130 R33W",1061,5,1,61,2008,2009
"T130 R33W",5006,3,5,6,2008,2009
"T130 R33W",5024,24,5,24,2008,2009
"T130 R33W",5036,147,5,36,2008,2009
"T130 R33W",21023,2,21,23,2008,2009
"T130 R33W",21176,1,21,176,2008,2009
"T130 R33W",24001,21,24,1,2008,2009
"T130 R33W",24176,2,24,176,2008,2009
"T130 R33W",36001,173,36,1,2008,2009
"T130 R33W",41005,1,41,5,2008,2009
"T130 R33W",42005,4,42,5,2008,2009
"T130 R33W",42023,5,42,23,2008,2009
"T130 R33W",121005,5,121,5,2008,2009
"T130 R33W",121023,6,121,23,2008,2009
"T130 R33W",141143,8,141,143,2008,2009
"T130 R33W",176024,59,176,24,2008,2009
"T130 R33W",1176,2033,1,176,2008,2009
"T130 R33W",6036,1,6,36,2008,2009
"T130 R33W",21036,2,21,36,2008,2009
"T130 R33W",23021,3,23,21,2008,2009
"T130 R33W",42176,15,42,176,2008,2009
"T130 R33W",123124,8,123,124,2008,2009
"T130 R33W",124124,49,124,124,2008,2009
"T130 R33W",1006,126,1,6,2008,2009
"T130 R33W",1036,154,1,36,2008,2009
"T130 R33W",1041,4,1,41,2008,2009
"T130 R33W",1195,121,1,195,2008,2009
"T130 R33W",5001,6013,5,1,2008,2009
"T130 R33W",5043,384,5,43,2008,2009
"T130 R33W",28005,60,28,5,2008,2009
"T130 R33W",28036,7,28,36,2008,2009
"T130 R33W",28037,8,28,37,2008,2009
"T130 R33W",36152,1,36,152,2008,2009
"T130 R33W",37024,5,37,24,2008,2009
"T130 R33W",41036,1,41,36,2008,2009
"T130 R33W",111152,2,111,152,2008,2009
"T130 R33W",143141,6,143,141,2008,2009
"T130 R33W",152005,4,152,5,2008,2009
"T130 R33W",152023,2,152,23,2008,2009
"T130 R33W",152152,1,152,152,2008,2009
"T130 R33W",152176,69,152,176,2008,2009
"T130 R33W",176041,4,176,41,2008,2009
"T130 R33W",176042,26,176,42,2008,2009
"T130 R33W",176043,142,176,43,2008,2009
"T130 R33W",176058,10,176,58,2008,2009
"T130 R33W",195001,79,195,1,2008,2009
"T130 R33W",195043,1,195,43,2008,2009
"T130 R33W",1028,214,1,28,2008,2009
"T130 R33W",1152,10,1,152,2008,2009
"T130 R33W",5028,543,5,28,2008,2009
"T130 R33W",28176,131,28,176,2008,2009
"T130 R33W",37152,4,37,152,2008,2009
"T130 R33W",42028,7,42,28,2008,2009
"T130 R33W",152036,2,152,36,2008,2009
"T130 R33W",152037,2,152,37,2008,2009
"T130 R33W",5152,11,5,152,2008,2009
"T130 R33W",37001,164,37,1,2008,2009
"T130 R33W",195042,3,195,42,2008,2009
"T130 R33W",28024,8,28,24,2008,2009
"T130 R33W",37058,2,37,58,2008,2009
"T130 R33W",195028,2,195,28,2008,2009
"T130 R33W",5121,2,5,121,2008,2009
"T130 R33W",37141,124,37,141,2008,2009
"T130 R33W",122023,1,122,23,2008,2009
"T130 R33W",1037,36,1,37,2008,2009
"T130 R33W",42036,2,42,36,2008,2009
"T130 R33W",176001,2627,176,1,2008,2009
"T130 R33W",5021,62,5,21,2008,2009
"T130 R33W",42001,125,42,1,2008,2009
"T130 R33W",43176,35,43,176,2008,2009
