"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R24W",37195,16,37,195,2008,2009
"T69 R24W",111111,82,111,111,2008,2009
"T69 R24W",111190,26,111,190,2008,2009
"T69 R24W",111195,19,111,195,2008,2009
"T69 R24W",121121,300,121,121,2008,2009
"T69 R24W",141141,8990,141,141,2008,2009
"T69 R24W",141176,280,141,176,2008,2009
"T69 R24W",141190,6354,141,190,2008,2009
"T69 R24W",141195,308,141,195,2008,2009
"T69 R24W",142141,13,142,141,2008,2009
"T69 R24W",142190,110,142,190,2008,2009
"T69 R24W",142195,3,142,195,2008,2009
"T69 R24W",176176,696,176,176,2008,2009
"T69 R24W",176195,1094,176,195,2008,2009
"T69 R24W",190141,4702,190,141,2008,2009
"T69 R24W",190142,11,190,142,2008,2009
"T69 R24W",190152,20,190,152,2008,2009
"T69 R24W",190176,67,190,176,2008,2009
"T69 R24W",190190,70673,190,190,2008,2009
"T69 R24W",190195,373,190,195,2008,2009
"T69 R24W",195023,12,195,23,2008,2009
"T69 R24W",195111,35,195,111,2008,2009
"T69 R24W",195141,247,195,141,2008,2009
"T69 R24W",195152,196,195,152,2008,2009
"T69 R24W",195176,747,195,176,2008,2009
"T69 R24W",195190,668,195,190,2008,2009
"T69 R24W",195195,3817,195,195,2008,2009
"T69 R24W",111023,1,111,23,2008,2009
"T69 R24W",141142,1,141,142,2008,2009
"T69 R24W",23141,1,23,141,2008,2009
"T69 R24W",23152,12,23,152,2008,2009
"T69 R24W",23176,57,23,176,2008,2009
"T69 R24W",23195,20,23,195,2008,2009
"T69 R24W",37176,18,37,176,2008,2009
"T69 R24W",61176,2,61,176,2008,2009
"T69 R24W",121122,53,121,122,2008,2009
"T69 R24W",122121,22,122,121,2008,2009
"T69 R24W",122122,507,122,122,2008,2009
"T69 R24W",122123,12,122,123,2008,2009
"T69 R24W",141152,17,141,152,2008,2009
"T69 R24W",142176,3,142,176,2008,2009
"T69 R24W",152195,146,152,195,2008,2009
"T69 R24W",176023,18,176,23,2008,2009
"T69 R24W",176141,40,176,141,2008,2009
"T69 R24W",176152,32,176,152,2008,2009
"T69 R24W",176190,67,176,190,2008,2009
"T69 R24W",190023,2,190,23,2008,2009
"T69 R24W",195142,1,195,142,2008,2009
"T69 R24W",152190,151,152,190,2008,2009
"T69 R24W",23023,23,23,23,2008,2009
"T69 R24W",23111,2,23,111,2008,2009
"T69 R24W",111176,1,111,176,2008,2009
"T69 R24W",131195,3,131,195,2008,2009
"T69 R24W",23131,1,23,131,2008,2009
"T69 R24W",190111,21,190,111,2008,2009
"T69 R24W",23190,23,23,190,2008,2009
"T69 R24W",37111,1,37,111,2008,2009
"T69 R24W",111141,4,111,141,2008,2009
"T69 R24W",123122,9,123,122,2008,2009
"T69 R24W",123123,69,123,123,2008,2009
"T69 R24W",124123,1,124,123,2008,2009
"T69 R24W",176111,6,176,111,2008,2009
"T69 R24W",152141,88,152,141,2008,2009
"T69 R24W",141143,31,141,143,2008,2009
"T69 R24W",190143,174,190,143,2008,2009
"T69 R24W",124124,3,124,124,2008,2009
"T69 R24W",143190,836,143,190,2008,2009
"T69 R24W",143141,79,143,141,2008,2009
"T69 R24W",152023,1,152,23,2008,2009
"T69 R24W",152152,10,152,152,2008,2009
"T69 R24W",152176,14,152,176,2008,2009
"T69 R24W",37152,1,37,152,2008,2009
"T69 R24W",123121,1,123,121,2008,2009
"T69 R24W",142143,2,142,143,2008,2009
"T69 R24W",152111,1,152,111,2008,2009
"T69 R24W",121123,2,121,123,2008,2009
"T69 R24W",142111,1,142,111,2008,2009
"T69 R24W",61152,1,61,152,2008,2009
"T69 R24W",131176,1,131,176,2008,2009
"T69 R24W",152142,1,152,142,2008,2009
"T69 R24W",176142,1,176,142,2008,2009
"T69 R24W",111143,2,111,143,2008,2009
"T69 R24W",143142,3,143,142,2008,2009
"T69 R24W",143195,6,143,195,2008,2009
"T69 R24W",141122,2,141,122,2008,2009
"T69 R24W",143111,1,143,111,2008,2009
"T69 R24W",143143,30,143,143,2008,2009
"T69 R24W",143152,1,143,152,2008,2009
"T69 R24W",143176,1,143,176,2008,2009
"T69 R24W",176143,3,176,143,2008,2009
"T69 R24W",195143,4,195,143,2008,2009
"T69 R24W",5122,2,5,122,2008,2009
"T69 R24W",23195,47,23,195,2009,2010
"T69 R24W",111111,90,111,111,2009,2010
"T69 R24W",111141,7,111,141,2009,2010
"T69 R24W",111176,3,111,176,2009,2010
"T69 R24W",111195,47,111,195,2009,2010
"T69 R24W",121121,187,121,121,2009,2010
"T69 R24W",121141,84,121,141,2009,2010
"T69 R24W",121142,2,121,142,2009,2010
"T69 R24W",121152,3,121,152,2009,2010
"T69 R24W",121190,15,121,190,2009,2010
"T69 R24W",141141,13729,141,141,2009,2010
"T69 R24W",141152,13,141,152,2009,2010
"T69 R24W",141190,273,141,190,2009,2010
"T69 R24W",141195,85,141,195,2009,2010
"T69 R24W",142141,10,142,141,2009,2010
"T69 R24W",152141,31,152,141,2009,2010
"T69 R24W",152190,5,152,190,2009,2010
"T69 R24W",152195,151,152,195,2009,2010
"T69 R24W",176152,3,176,152,2009,2010
"T69 R24W",176176,611,176,176,2009,2010
"T69 R24W",176190,89,176,190,2009,2010
"T69 R24W",176195,817,176,195,2009,2010
"T69 R24W",190141,30962,190,141,2009,2010
"T69 R24W",190142,272,190,142,2009,2010
"T69 R24W",190152,68,190,152,2009,2010
"T69 R24W",190190,47199,190,190,2009,2010
"T69 R24W",190195,381,190,195,2009,2010
"T69 R24W",195036,6,195,36,2009,2010
"T69 R24W",195037,11,195,37,2009,2010
"T69 R24W",195111,43,195,111,2009,2010
"T69 R24W",195141,556,195,141,2009,2010
"T69 R24W",195152,223,195,152,2009,2010
"T69 R24W",195176,1445,195,176,2009,2010
"T69 R24W",195190,77,195,190,2009,2010
"T69 R24W",195195,3427,195,195,2009,2010
"T69 R24W",190111,4,190,111,2009,2010
"T69 R24W",121195,10,121,195,2009,2010
"T69 R24W",122121,436,122,121,2009,2010
"T69 R24W",122122,23,122,122,2009,2010
"T69 R24W",122123,1,122,123,2009,2010
"T69 R24W",122141,88,122,141,2009,2010
"T69 R24W",122195,10,122,195,2009,2010
"T69 R24W",123195,6,123,195,2009,2010
"T69 R24W",131195,1,131,195,2009,2010
"T69 R24W",141142,31,141,142,2009,2010
"T69 R24W",141176,32,141,176,2009,2010
"T69 R24W",142190,8,142,190,2009,2010
"T69 R24W",152176,85,152,176,2009,2010
"T69 R24W",176036,1,176,36,2009,2010
"T69 R24W",176141,343,176,141,2009,2010
"T69 R24W",190176,20,190,176,2009,2010
"T69 R24W",195142,15,195,142,2009,2010
"T69 R24W",121122,1,121,122,2009,2010
"T69 R24W",122190,5,122,190,2009,2010
"T69 R24W",23176,9,23,176,2009,2010
"T69 R24W",141121,1,141,121,2009,2010
"T69 R24W",195121,1,195,121,2009,2010
"T69 R24W",176037,5,176,37,2009,2010
"T69 R24W",121176,21,121,176,2009,2010
"T69 R24W",123122,55,123,122,2009,2010
"T69 R24W",123123,7,123,123,2009,2010
"T69 R24W",123124,1,123,124,2009,2010
"T69 R24W",176061,1,176,61,2009,2010
"T69 R24W",111142,1,111,142,2009,2010
"T69 R24W",122176,8,122,176,2009,2010
"T69 R24W",143141,182,143,141,2009,2010
"T69 R24W",143190,62,143,190,2009,2010
"T69 R24W",124123,2,124,123,2009,2010
"T69 R24W",111152,2,111,152,2009,2010
"T69 R24W",143142,2,143,142,2009,2010
"T69 R24W",152111,1,152,111,2009,2010
"T69 R24W",152152,17,152,152,2009,2010
"T69 R24W",176028,8,176,28,2009,2010
"T69 R24W",124124,1,124,124,2009,2010
"T69 R24W",195032,1,195,32,2009,2010
"T69 R24W",123121,14,123,121,2009,2010
"T69 R24W",190037,1,190,37,2009,2010
"T69 R24W",176142,8,176,142,2009,2010
"T69 R24W",23131,1,23,131,2009,2010
"T69 R24W",122152,2,122,152,2009,2010
"T69 R24W",123142,1,123,142,2009,2010
"T69 R24W",190131,1,190,131,2009,2010
"T69 R24W",176143,1,176,143,2009,2010
"T69 R24W",36195,7,36,195,2010,2011
"T69 R24W",37195,12,37,195,2010,2011
"T69 R24W",111111,68,111,111,2010,2011
"T69 R24W",111195,62,111,195,2010,2011
"T69 R24W",121121,580,121,121,2010,2011
"T69 R24W",121190,1,121,190,2010,2011
"T69 R24W",141121,62,141,121,2010,2011
"T69 R24W",141141,14622,141,141,2010,2011
"T69 R24W",141190,28063,141,190,2010,2011
"T69 R24W",141195,860,141,195,2010,2011
"T69 R24W",142121,2,142,121,2010,2011
"T69 R24W",142190,209,142,190,2010,2011
"T69 R24W",152121,3,152,121,2010,2011
"T69 R24W",152141,22,152,141,2010,2011
"T69 R24W",152190,63,152,190,2010,2011
"T69 R24W",152195,199,152,195,2010,2011
"T69 R24W",176195,1551,176,195,2010,2011
