"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S18",121121,64,121,121,2008,2009
"T112 R24W S18",141141,109,141,141,2008,2009
"T112 R24W S18",141190,3,141,190,2008,2009
"T112 R24W S18",195176,46,195,176,2008,2009
"T112 R24W S18",195195,58,195,195,2008,2009
"T112 R24W S18",141176,5,141,176,2008,2009
"T112 R24W S18",176195,42,176,195,2008,2009
"T112 R24W S18",195152,1,195,152,2008,2009
"T112 R24W S18",176176,322,176,176,2008,2009
"T112 R24W S18",141152,5,141,152,2008,2009
"T112 R24W S18",176005,34,176,5,2008,2009
"T112 R24W S18",195005,4,195,5,2008,2009
"T112 R24W S18",5195,2,5,195,2008,2009
"T112 R24W S18",36176,2,36,176,2008,2009
"T112 R24W S18",121122,5,121,122,2008,2009
"T112 R24W S18",122122,37,122,122,2008,2009
"T112 R24W S18",176152,2,176,152,2008,2009
"T112 R24W S18",5176,32,5,176,2008,2009
"T112 R24W S18",122121,3,122,121,2008,2009
"T112 R24W S18",5005,29,5,5,2008,2009
"T112 R24W S18",1195,6,1,195,2008,2009
"T112 R24W S18",1001,10,1,1,2008,2009
"T112 R24W S18",1005,1102,1,5,2008,2009
"T112 R24W S18",1176,27,1,176,2008,2009
"T112 R24W S18",5001,901,5,1,2008,2009
"T112 R24W S18",195001,8,195,1,2008,2009
"T112 R24W S18",28176,1,28,176,2008,2009
"T112 R24W S18",5121,1,5,121,2008,2009
"T112 R24W S18",176001,12,176,1,2008,2009
"T112 R24W S18",5053,1,5,53,2008,2009
"T112 R24W S18",121121,56,121,121,2009,2010
"T112 R24W S18",141141,105,141,141,2009,2010
"T112 R24W S18",141152,1,141,152,2009,2010
"T112 R24W S18",176195,46,176,195,2009,2010
"T112 R24W S18",190141,3,190,141,2009,2010
"T112 R24W S18",195176,49,195,176,2009,2010
"T112 R24W S18",195195,54,195,195,2009,2010
"T112 R24W S18",152141,5,152,141,2009,2010
"T112 R24W S18",195005,1,195,5,2009,2010
"T112 R24W S18",141195,1,141,195,2009,2010
"T112 R24W S18",176152,1,176,152,2009,2010
"T112 R24W S18",152195,1,152,195,2009,2010
"T112 R24W S18",5195,4,5,195,2009,2010
"T112 R24W S18",121141,1,121,141,2009,2010
"T112 R24W S18",176036,1,176,36,2009,2010
"T112 R24W S18",176141,4,176,141,2009,2010
"T112 R24W S18",176176,352,176,176,2009,2010
"T112 R24W S18",176005,13,176,5,2009,2010
"T112 R24W S18",122121,2,122,121,2009,2010
"T112 R24W S18",122122,40,122,122,2009,2010
"T112 R24W S18",141142,1,141,142,2009,2010
"T112 R24W S18",141176,1,141,176,2009,2010
"T112 R24W S18",152176,2,152,176,2009,2010
"T112 R24W S18",121122,7,121,122,2009,2010
"T112 R24W S18",5005,45,5,5,2009,2010
"T112 R24W S18",5176,33,5,176,2009,2010
"T112 R24W S18",121176,3,121,176,2009,2010
"T112 R24W S18",5121,1,5,121,2009,2010
"T112 R24W S18",121005,1,121,5,2009,2010
"T112 R24W S18",176001,18,176,1,2009,2010
"T112 R24W S18",195001,3,195,1,2009,2010
"T112 R24W S18",1005,856,1,5,2009,2010
"T112 R24W S18",1176,31,1,176,2009,2010
"T112 R24W S18",5001,1086,5,1,2009,2010
"T112 R24W S18",1001,34,1,1,2009,2010
"T112 R24W S18",1195,10,1,195,2009,2010
"T112 R24W S18",195087,1,195,87,2009,2010
"T112 R24W S18",53001,1,53,1,2009,2010
"T112 R24W S18",121121,51,121,121,2010,2011
"T112 R24W S18",152141,1,152,141,2010,2011
"T112 R24W S18",176195,248,176,195,2010,2011
"T112 R24W S18",195195,111,195,195,2010,2011
"T112 R24W S18",5195,1,5,195,2010,2011
"T112 R24W S18",36195,1,36,195,2010,2011
"T112 R24W S18",141141,115,141,141,2010,2011
"T112 R24W S18",195141,1,195,141,2010,2011
"T112 R24W S18",152195,1,152,195,2010,2011
"T112 R24W S18",195152,1,195,152,2010,2011
"T112 R24W S18",195036,1,195,36,2010,2011
"T112 R24W S18",141121,1,141,121,2010,2011
"T112 R24W S18",141152,1,141,152,2010,2011
"T112 R24W S18",176036,5,176,36,2010,2011
"T112 R24W S18",176037,1,176,37,2010,2011
"T112 R24W S18",195176,1,195,176,2010,2011
"T112 R24W S18",121122,4,121,122,2010,2011
"T112 R24W S18",122122,12,122,122,2010,2011
"T112 R24W S18",176005,75,176,5,2010,2011
"T112 R24W S18",176141,1,176,141,2010,2011
"T112 R24W S18",122121,35,122,121,2010,2011
"T112 R24W S18",195001,1,195,1,2010,2011
"T112 R24W S18",141176,1,141,176,2010,2011
"T112 R24W S18",142141,1,142,141,2010,2011
"T112 R24W S18",5005,34,5,5,2010,2011
"T112 R24W S18",121005,2,121,5,2010,2011
"T112 R24W S18",5001,874,5,1,2010,2011
"T112 R24W S18",5121,1,5,121,2010,2011
"T112 R24W S18",1001,30,1,1,2010,2011
"T112 R24W S18",176001,50,176,1,2010,2011
"T112 R24W S18",176176,73,176,176,2010,2011
"T112 R24W S18",176121,3,176,121,2010,2011
"T112 R24W S18",176152,13,176,152,2010,2011
"T112 R24W S18",176131,2,176,131,2010,2011
"T112 R24W S18",5176,4,5,176,2010,2011
"T112 R24W S18",1005,1102,1,5,2010,2011
"T112 R24W S18",121001,2,121,1,2010,2011
"T112 R24W S18",1195,5,1,195,2010,2011
"T112 R24W S18",1131,1,1,131,2010,2011
"T112 R24W S18",5131,2,5,131,2010,2011
"T112 R24W S18",1141,1,1,141,2010,2011
"T112 R24W S18",1176,3,1,176,2010,2011
"T112 R24W S18",87195,1,87,195,2010,2011
"T112 R24W S18",195152,6,195,152,2011,2012
"T112 R24W S18",195195,275,195,195,2011,2012
"T112 R24W S18",121121,76,121,121,2011,2012
"T112 R24W S18",141141,118,141,141,2011,2012
"T112 R24W S18",5195,8,5,195,2011,2012
"T112 R24W S18",36195,2,36,195,2011,2012
"T112 R24W S18",152195,6,152,195,2011,2012
"T112 R24W S18",5036,4,5,36,2011,2012
"T112 R24W S18",36036,3,36,36,2011,2012
"T112 R24W S18",176195,29,176,195,2011,2012
"T112 R24W S18",195036,2,195,36,2011,2012
"T112 R24W S18",195176,75,195,176,2011,2012
"T112 R24W S18",121122,14,121,122,2011,2012
"T112 R24W S18",122121,9,122,121,2011,2012
"T112 R24W S18",122122,7,122,122,2011,2012
"T112 R24W S18",1036,3,1,36,2011,2012
"T112 R24W S18",1195,4,1,195,2011,2012
"T112 R24W S18",5005,22,5,5,2011,2012
"T112 R24W S18",152141,1,152,141,2011,2012
"T112 R24W S18",37176,1,37,176,2011,2012
"T112 R24W S18",195005,4,195,5,2011,2012
"T112 R24W S18",141176,2,141,176,2011,2012
"T112 R24W S18",5001,1157,5,1,2011,2012
"T112 R24W S18",1005,919,1,5,2011,2012
"T112 R24W S18",36176,1,36,176,2011,2012
"T112 R24W S18",1001,24,1,1,2011,2012
"T112 R24W S18",5121,1,5,121,2011,2012
"T112 R24W S18",176005,2,176,5,2011,2012
