"xCoords","yCoords","width","colorToUse"
1,6.4,0.138888888888889,"#ffd300"
1.2,6.4,0.138888888888889,"#ffd300"
1.4,6.4,0.138888888888889,"#ffd300"
2,6.4,0.138888888888889,"#ffd300"
1.8,6.4,0.138888888888889,"#ffd300"
1.6,6.4,0.138888888888889,"#ffd300"
1,6.4,0.451388888888889,"#AAAAAA"
1.2,5.8,0.451388888888889,"#AAAAAA"
1.4,5.8,0.451388888888889,"#AAAAAA"
2,1,0.451388888888889,"#ffd300"
1.8,1.6,0.451388888888889,"#ffd300"
1.6,1.6,0.451388888888889,"#ffd300"
1,6.4,46.9791666666667,"#4daf4a"
1.2,6.3,46.9791666666667,"#4daf4a"
1.4,6.3,46.9791666666667,"#4daf4a"
2,5.5,46.9791666666667,"#ffd300"
1.8,5.6,46.9791666666667,"#ffd300"
1.6,5.6,46.9791666666667,"#ffd300"
1,1,0.104166666666667,"#ffd300"
1.2,1.6,0.104166666666667,"#ffd300"
1.4,1.6,0.104166666666667,"#ffd300"
2,6.4,0.104166666666667,"#AAAAAA"
1.8,5.8,0.104166666666667,"#AAAAAA"
1.6,5.8,0.104166666666667,"#AAAAAA"
1,1,4.47916666666667,"#AAAAAA"
1.2,1,4.47916666666667,"#AAAAAA"
1.4,1,4.47916666666667,"#AAAAAA"
2,1,4.47916666666667,"#AAAAAA"
1.8,1,4.47916666666667,"#AAAAAA"
1.6,1,4.47916666666667,"#AAAAAA"
1,1,0.486111111111111,"#4daf4a"
1.2,1.5,0.486111111111111,"#4daf4a"
1.4,1.5,0.486111111111111,"#4daf4a"
2,5.5,0.486111111111111,"#AAAAAA"
1.8,5,0.486111111111111,"#AAAAAA"
1.6,5,0.486111111111111,"#AAAAAA"
1,5.5,44.5833333333333,"#ffd300"
1.2,5.6,44.5833333333333,"#ffd300"
1.4,5.6,44.5833333333333,"#ffd300"
2,6.4,44.5833333333333,"#4daf4a"
1.8,6.3,44.5833333333333,"#4daf4a"
1.6,6.3,44.5833333333333,"#4daf4a"
1,5.5,0.520833333333333,"#AAAAAA"
1.2,5,0.520833333333333,"#AAAAAA"
1.4,5,0.520833333333333,"#AAAAAA"
2,1,0.520833333333333,"#4daf4a"
1.8,1.5,0.520833333333333,"#4daf4a"
1.6,1.5,0.520833333333333,"#4daf4a"
1,5.5,2.25694444444444,"#4daf4a"
1.2,5.5,2.25694444444444,"#4daf4a"
1.4,5.5,2.25694444444444,"#4daf4a"
2,5.5,2.25694444444444,"#4daf4a"
1.8,5.5,2.25694444444444,"#4daf4a"
1.6,5.5,2.25694444444444,"#4daf4a"
2,6.4,0.104166666666667,"#ffd300"
2.2,6.4,0.104166666666667,"#ffd300"
2.4,6.4,0.104166666666667,"#ffd300"
3,6.4,0.104166666666667,"#ffd300"
2.8,6.4,0.104166666666667,"#ffd300"
2.6,6.4,0.104166666666667,"#ffd300"
2,6.4,0.0347222222222222,"#f781bf"
2.2,6.2,0.0347222222222222,"#f781bf"
2.4,6.2,0.0347222222222222,"#f781bf"
3,4.6,0.0347222222222222,"#ffd300"
2.8,4.8,0.0347222222222222,"#ffd300"
2.6,4.8,0.0347222222222222,"#ffd300"
2,6.4,0.104166666666667,"#AAAAAA"
2.2,5.8,0.104166666666667,"#AAAAAA"
2.4,5.8,0.104166666666667,"#AAAAAA"
3,1,0.104166666666667,"#ffd300"
2.8,1.6,0.104166666666667,"#ffd300"
2.6,1.6,0.104166666666667,"#ffd300"
2,6.4,44.5833333333333,"#4daf4a"
2.2,6.3,44.5833333333333,"#4daf4a"
2.4,6.3,44.5833333333333,"#4daf4a"
3,5.5,44.5833333333333,"#ffd300"
2.8,5.6,44.5833333333333,"#ffd300"
2.6,5.6,44.5833333333333,"#ffd300"
2,1,0.416666666666667,"#ffd300"
2.2,1.6,0.416666666666667,"#ffd300"
2.4,1.6,0.416666666666667,"#ffd300"
3,6.4,0.416666666666667,"#AAAAAA"
2.8,5.8,0.416666666666667,"#AAAAAA"
2.6,5.8,0.416666666666667,"#AAAAAA"
2,1,4.51388888888889,"#AAAAAA"
2.2,1,4.51388888888889,"#AAAAAA"
2.4,1,4.51388888888889,"#AAAAAA"
3,1,4.51388888888889,"#AAAAAA"
2.8,1,4.51388888888889,"#AAAAAA"
2.6,1,4.51388888888889,"#AAAAAA"
2,1,0.520833333333333,"#4daf4a"
2.2,1.5,0.520833333333333,"#4daf4a"
2.4,1.5,0.520833333333333,"#4daf4a"
3,5.5,0.520833333333333,"#AAAAAA"
2.8,5,0.520833333333333,"#AAAAAA"
2.6,5,0.520833333333333,"#AAAAAA"
2,5.5,45.9375,"#ffd300"
2.2,5.6,45.9375,"#ffd300"
2.4,5.6,45.9375,"#ffd300"
3,6.4,45.9375,"#4daf4a"
2.8,6.3,45.9375,"#4daf4a"
2.6,6.3,45.9375,"#4daf4a"
2,5.5,0.694444444444444,"#AAAAAA"
