"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S36",111111,1,111,111,2008,2009
"T119 R45W S36",121121,79,121,121,2008,2009
"T119 R45W S36",141141,6,141,141,2008,2009
"T119 R45W S36",141190,2,141,190,2008,2009
"T119 R45W S36",190141,1,190,141,2008,2009
"T119 R45W S36",195176,1,195,176,2008,2009
"T119 R45W S36",195195,22,195,195,2008,2009
"T119 R45W S36",176195,9,176,195,2008,2009
"T119 R45W S36",176176,1,176,176,2008,2009
"T119 R45W S36",176005,2,176,5,2008,2009
"T119 R45W S36",195005,1,195,5,2008,2009
"T119 R45W S36",5195,2,5,195,2008,2009
"T119 R45W S36",121122,2,121,122,2008,2009
"T119 R45W S36",122122,1,122,122,2008,2009
"T119 R45W S36",5176,13,5,176,2008,2009
"T119 R45W S36",122123,1,122,123,2008,2009
"T119 R45W S36",5005,65,5,5,2008,2009
"T119 R45W S36",123123,1,123,123,2008,2009
"T119 R45W S36",121005,11,121,5,2008,2009
"T119 R45W S36",1195,3,1,195,2008,2009
"T119 R45W S36",1001,4,1,1,2008,2009
"T119 R45W S36",1005,1353,1,5,2008,2009
"T119 R45W S36",1176,1,1,176,2008,2009
"T119 R45W S36",5001,1284,5,1,2008,2009
"T119 R45W S36",176001,1,176,1,2008,2009
"T119 R45W S36",131176,1,131,176,2008,2009
"T119 R45W S36",1121,9,1,121,2008,2009
"T119 R45W S36",121001,2,121,1,2008,2009
"T119 R45W S36",131131,1,131,131,2008,2009
"T119 R45W S36",111111,1,111,111,2009,2010
"T119 R45W S36",121121,78,121,121,2009,2010
"T119 R45W S36",141141,7,141,141,2009,2010
"T119 R45W S36",176195,1,176,195,2009,2010
"T119 R45W S36",190141,2,190,141,2009,2010
"T119 R45W S36",195111,4,195,111,2009,2010
"T119 R45W S36",195176,8,195,176,2009,2010
"T119 R45W S36",195195,16,195,195,2009,2010
"T119 R45W S36",195005,1,195,5,2009,2010
"T119 R45W S36",5195,2,5,195,2009,2010
"T119 R45W S36",121195,1,121,195,2009,2010
"T119 R45W S36",176176,4,176,176,2009,2010
"T119 R45W S36",176005,11,176,5,2009,2010
"T119 R45W S36",122122,3,122,122,2009,2010
"T119 R45W S36",5005,89,5,5,2009,2010
"T119 R45W S36",5176,1,5,176,2009,2010
"T119 R45W S36",121176,2,121,176,2009,2010
"T119 R45W S36",123123,1,123,123,2009,2010
"T119 R45W S36",5121,17,5,121,2009,2010
"T119 R45W S36",1036,1,1,36,2009,2010
"T119 R45W S36",121005,3,121,5,2009,2010
"T119 R45W S36",176001,1,176,1,2009,2010
"T119 R45W S36",195001,7,195,1,2009,2010
"T119 R45W S36",1005,1284,1,5,2009,2010
"T119 R45W S36",1176,1,1,176,2009,2010
"T119 R45W S36",5001,1323,5,1,2009,2010
"T119 R45W S36",1001,3,1,1,2009,2010
"T119 R45W S36",121001,4,121,1,2009,2010
"T119 R45W S36",123176,1,123,176,2009,2010
"T119 R45W S36",1121,2,1,121,2009,2010
"T119 R45W S36",131131,1,131,131,2009,2010
"T119 R45W S36",111111,1,111,111,2010,2011
"T119 R45W S36",111195,4,111,195,2010,2011
"T119 R45W S36",121121,93,121,121,2010,2011
"T119 R45W S36",176195,7,176,195,2010,2011
"T119 R45W S36",195111,1,195,111,2010,2011
"T119 R45W S36",195195,15,195,195,2010,2011
"T119 R45W S36",5195,4,5,195,2010,2011
"T119 R45W S36",141141,9,141,141,2010,2011
"T119 R45W S36",195005,3,195,5,2010,2011
"T119 R45W S36",195121,1,195,121,2010,2011
"T119 R45W S36",122122,3,122,122,2010,2011
"T119 R45W S36",176005,2,176,5,2010,2011
"T119 R45W S36",5005,18,5,5,2010,2011
"T119 R45W S36",121005,3,121,5,2010,2011
"T119 R45W S36",123123,1,123,123,2010,2011
"T119 R45W S36",5001,1363,5,1,2010,2011
"T119 R45W S36",5121,3,5,121,2010,2011
"T119 R45W S36",1001,65,1,1,2010,2011
"T119 R45W S36",176001,3,176,1,2010,2011
"T119 R45W S36",176176,2,176,176,2010,2011
"T119 R45W S36",176121,2,176,121,2010,2011
"T119 R45W S36",1005,1239,1,5,2010,2011
"T119 R45W S36",121001,1,121,1,2010,2011
"T119 R45W S36",1195,9,1,195,2010,2011
"T119 R45W S36",1121,24,1,121,2010,2011
"T119 R45W S36",36001,1,36,1,2010,2011
"T119 R45W S36",1021,1,1,21,2010,2011
"T119 R45W S36",131176,1,131,176,2010,2011
"T119 R45W S36",176124,1,176,124,2010,2011
"T119 R45W S36",111195,2,111,195,2011,2012
"T119 R45W S36",195111,4,195,111,2011,2012
"T119 R45W S36",195195,26,195,195,2011,2012
"T119 R45W S36",121121,114,121,121,2011,2012
"T119 R45W S36",141141,9,141,141,2011,2012
"T119 R45W S36",5195,2,5,195,2011,2012
"T119 R45W S36",176195,2,176,195,2011,2012
"T119 R45W S36",195176,1,195,176,2011,2012
"T119 R45W S36",122122,3,122,122,2011,2012
"T119 R45W S36",1195,5,1,195,2011,2012
"T119 R45W S36",123122,1,123,122,2011,2012
"T119 R45W S36",195005,2,195,5,2011,2012
"T119 R45W S36",5001,1260,5,1,2011,2012
"T119 R45W S36",1041,1,1,41,2011,2012
"T119 R45W S36",1005,1317,1,5,2011,2012
"T119 R45W S36",1001,108,1,1,2011,2012
"T119 R45W S36",5121,2,5,121,2011,2012
"T119 R45W S36",124123,1,124,123,2011,2012
"T119 R45W S36",195001,5,195,1,2011,2012
"T119 R45W S36",195041,1,195,41,2011,2012
"T119 R45W S36",1121,1,1,121,2011,2012
"T119 R45W S36",21001,1,21,1,2011,2012
"T119 R45W S36",5131,1,5,131,2011,2012
"T119 R45W S36",1176,1,1,176,2011,2012
"T119 R45W S36",176131,1,176,131,2011,2012
"T119 R45W S36",121001,9,121,1,2011,2012
"T119 R45W S36",111111,2,111,111,2012,2013
"T119 R45W S36",111195,2,111,195,2012,2013
"T119 R45W S36",195195,26,195,195,2012,2013
"T119 R45W S36",121121,112,121,121,2012,2013
"T119 R45W S36",141141,9,141,141,2012,2013
"T119 R45W S36",195005,4,195,5,2012,2013
"T119 R45W S36",122121,1,122,121,2012,2013
"T119 R45W S36",122122,3,122,122,2012,2013
"T119 R45W S36",5195,2,5,195,2012,2013
"T119 R45W S36",195131,1,195,131,2012,2013
"T119 R45W S36",195001,6,195,1,2012,2013
"T119 R45W S36",1005,1347,1,5,2012,2013
"T119 R45W S36",5001,1297,5,1,2012,2013
"T119 R45W S36",5005,20,5,5,2012,2013
"T119 R45W S36",41001,2,41,1,2012,2013
"T119 R45W S36",121005,1,121,5,2012,2013
"T119 R45W S36",123123,1,123,123,2012,2013
"T119 R45W S36",1001,22,1,1,2012,2013
"T119 R45W S36",176001,2,176,1,2012,2013
"T119 R45W S36",1195,3,1,195,2012,2013
"T119 R45W S36",121001,4,121,1,2012,2013
"T119 R45W S36",131195,2,131,195,2012,2013
"T119 R45W S36",1121,11,1,121,2012,2013
"T119 R45W S36",111111,2,111,111,2013,2014
"T119 R45W S36",141195,1,141,195,2013,2014
"T119 R45W S36",195111,2,195,111,2013,2014
"T119 R45W S36",195141,5,195,141,2013,2014
"T119 R45W S36",195195,22,195,195,2013,2014
"T119 R45W S36",121121,107,121,121,2013,2014
"T119 R45W S36",5195,2,5,195,2013,2014
"T119 R45W S36",195001,2,195,1,2013,2014
"T119 R45W S36",195176,2,195,176,2013,2014
"T119 R45W S36",121122,3,121,122,2013,2014
"T119 R45W S36",122122,2,122,122,2013,2014
"T119 R45W S36",141141,8,141,141,2013,2014
"T119 R45W S36",195005,2,195,5,2013,2014
"T119 R45W S36",131195,1,131,195,2013,2014
"T119 R45W S36",5001,1314,5,1,2013,2014
"T119 R45W S36",5005,55,5,5,2013,2014
"T119 R45W S36",1001,12,1,1,2013,2014
