"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S11",121121,141,121,121,2008,2009
"T107 R16W S11",141141,125,141,141,2008,2009
"T107 R16W S11",141190,2,141,190,2008,2009
"T107 R16W S11",195176,3,195,176,2008,2009
"T107 R16W S11",141176,14,141,176,2008,2009
"T107 R16W S11",176176,311,176,176,2008,2009
"T107 R16W S11",5141,2,5,141,2008,2009
"T107 R16W S11",176005,5,176,5,2008,2009
"T107 R16W S11",176036,11,176,36,2008,2009
"T107 R16W S11",176141,21,176,141,2008,2009
"T107 R16W S11",36036,227,36,36,2008,2009
"T107 R16W S11",36176,14,36,176,2008,2009
"T107 R16W S11",121122,3,121,122,2008,2009
"T107 R16W S11",122122,6,122,122,2008,2009
"T107 R16W S11",5176,14,5,176,2008,2009
"T107 R16W S11",122123,2,122,123,2008,2009
"T107 R16W S11",122121,2,122,121,2008,2009
"T107 R16W S11",5005,2,5,5,2008,2009
"T107 R16W S11",1036,1,1,36,2008,2009
"T107 R16W S11",1001,928,1,1,2008,2009
"T107 R16W S11",1005,164,1,5,2008,2009
"T107 R16W S11",1176,17,1,176,2008,2009
"T107 R16W S11",5001,534,5,1,2008,2009
"T107 R16W S11",176001,30,176,1,2008,2009
"T107 R16W S11",1121,15,1,121,2008,2009
"T107 R16W S11",141001,3,141,1,2008,2009
"T107 R16W S11",1012,290,1,12,2008,2009
"T107 R16W S11",5012,1,5,12,2008,2009
"T107 R16W S11",121121,103,121,121,2009,2010
"T107 R16W S11",141141,124,141,141,2009,2010
"T107 R16W S11",176195,6,176,195,2009,2010
"T107 R16W S11",190141,2,190,141,2009,2010
"T107 R16W S11",141195,2,141,195,2009,2010
"T107 R16W S11",36176,89,36,176,2009,2010
"T107 R16W S11",36195,1,36,195,2009,2010
"T107 R16W S11",121141,2,121,141,2009,2010
"T107 R16W S11",176036,4,176,36,2009,2010
"T107 R16W S11",176141,15,176,141,2009,2010
"T107 R16W S11",176176,306,176,176,2009,2010
"T107 R16W S11",176005,10,176,5,2009,2010
"T107 R16W S11",122121,2,122,121,2009,2010
"T107 R16W S11",122122,4,122,122,2009,2010
"T107 R16W S11",141176,21,141,176,2009,2010
"T107 R16W S11",121122,1,121,122,2009,2010
"T107 R16W S11",5005,2,5,5,2009,2010
"T107 R16W S11",5176,7,5,176,2009,2010
"T107 R16W S11",121176,42,121,176,2009,2010
"T107 R16W S11",123122,2,123,122,2009,2010
"T107 R16W S11",5121,1,5,121,2009,2010
"T107 R16W S11",121005,2,121,5,2009,2010
"T107 R16W S11",36036,116,36,36,2009,2010
"T107 R16W S11",122176,3,122,176,2009,2010
"T107 R16W S11",141005,1,141,5,2009,2010
"T107 R16W S11",176001,18,176,1,2009,2010
"T107 R16W S11",1005,501,1,5,2009,2010
"T107 R16W S11",1176,67,1,176,2009,2010
"T107 R16W S11",5001,161,5,1,2009,2010
"T107 R16W S11",1001,923,1,1,2009,2010
"T107 R16W S11",121036,1,121,36,2009,2010
"T107 R16W S11",176121,14,176,121,2009,2010
"T107 R16W S11",36001,32,36,1,2009,2010
"T107 R16W S11",121001,7,121,1,2009,2010
"T107 R16W S11",36063,1,36,63,2009,2010
"T107 R16W S11",1141,3,1,141,2009,2010
"T107 R16W S11",1121,1,1,121,2009,2010
"T107 R16W S11",12001,289,12,1,2009,2010
"T107 R16W S11",12176,1,12,176,2009,2010
"T107 R16W S11",12005,1,12,5,2009,2010
"T107 R16W S11",121121,87,121,121,2010,2011
"T107 R16W S11",141141,134,141,141,2010,2011
"T107 R16W S11",195141,1,195,141,2010,2011
"T107 R16W S11",5141,1,5,141,2010,2011
"T107 R16W S11",141121,2,141,121,2010,2011
"T107 R16W S11",176036,5,176,36,2010,2011
"T107 R16W S11",176190,1,176,190,2010,2011
"T107 R16W S11",195176,7,195,176,2010,2011
"T107 R16W S11",121122,3,121,122,2010,2011
"T107 R16W S11",122122,3,122,122,2010,2011
"T107 R16W S11",176005,18,176,5,2010,2011
"T107 R16W S11",176141,29,176,141,2010,2011
"T107 R16W S11",122121,3,122,121,2010,2011
"T107 R16W S11",122123,1,122,123,2010,2011
"T107 R16W S11",195001,1,195,1,2010,2011
"T107 R16W S11",141176,8,141,176,2010,2011
"T107 R16W S11",5190,1,5,190,2010,2011
"T107 R16W S11",121176,13,121,176,2010,2011
"T107 R16W S11",121141,1,121,141,2010,2011
"T107 R16W S11",5005,6,5,5,2010,2011
"T107 R16W S11",121005,1,121,5,2010,2011
"T107 R16W S11",5001,493,5,1,2010,2011
"T107 R16W S11",5121,2,5,121,2010,2011
"T107 R16W S11",176122,3,176,122,2010,2011
"T107 R16W S11",1001,1239,1,1,2010,2011
"T107 R16W S11",176001,167,176,1,2010,2011
"T107 R16W S11",176176,267,176,176,2010,2011
"T107 R16W S11",176121,41,176,121,2010,2011
"T107 R16W S11",5176,12,5,176,2010,2011
"T107 R16W S11",1005,158,1,5,2010,2011
"T107 R16W S11",121001,16,121,1,2010,2011
"T107 R16W S11",36176,2,36,176,2010,2011
"T107 R16W S11",1121,8,1,121,2010,2011
"T107 R16W S11",141001,2,141,1,2010,2011
"T107 R16W S11",36001,119,36,1,2010,2011
"T107 R16W S11",1176,25,1,176,2010,2011
"T107 R16W S11",63001,1,63,1,2010,2011
"T107 R16W S11",5053,2,5,53,2010,2011
"T107 R16W S11",176053,5,176,53,2010,2011
"T107 R16W S11",121121,132,121,121,2011,2012
"T107 R16W S11",141141,145,141,141,2011,2012
"T107 R16W S11",5036,1,5,36,2011,2012
"T107 R16W S11",121122,3,121,122,2011,2012
"T107 R16W S11",122121,1,122,121,2011,2012
"T107 R16W S11",122122,8,122,122,2011,2012
"T107 R16W S11",1036,1,1,36,2011,2012
"T107 R16W S11",5005,17,5,5,2011,2012
"T107 R16W S11",123122,1,123,122,2011,2012
"T107 R16W S11",190176,2,190,176,2011,2012
"T107 R16W S11",141176,21,141,176,2011,2012
"T107 R16W S11",5001,160,5,1,2011,2012
"T107 R16W S11",121005,2,121,5,2011,2012
"T107 R16W S11",1005,883,1,5,2011,2012
"T107 R16W S11",36176,5,36,176,2011,2012
"T107 R16W S11",1001,1127,1,1,2011,2012
"T107 R16W S11",5121,1,5,121,2011,2012
"T107 R16W S11",176036,1,176,36,2011,2012
"T107 R16W S11",176005,5,176,5,2011,2012
"T107 R16W S11",176176,295,176,176,2011,2012
"T107 R16W S11",5176,3,5,176,2011,2012
"T107 R16W S11",176001,20,176,1,2011,2012
"T107 R16W S11",1121,9,1,121,2011,2012
"T107 R16W S11",1176,18,1,176,2011,2012
"T107 R16W S11",176141,12,176,141,2011,2012
"T107 R16W S11",121001,6,121,1,2011,2012
"T107 R16W S11",53176,5,53,176,2011,2012
"T107 R16W S11",176012,1,176,12,2011,2012
"T107 R16W S11",5012,1,5,12,2011,2012
"T107 R16W S11",53012,2,53,12,2011,2012
"T107 R16W S11",121121,141,121,121,2012,2013
"T107 R16W S11",141141,136,141,141,2012,2013
"T107 R16W S11",141176,21,141,176,2012,2013
"T107 R16W S11",121122,1,121,122,2012,2013
"T107 R16W S11",122121,5,122,121,2012,2013
"T107 R16W S11",122122,6,122,122,2012,2013
"T107 R16W S11",176141,25,176,141,2012,2013
"T107 R16W S11",1005,268,1,5,2012,2013
"T107 R16W S11",5001,360,5,1,2012,2013
"T107 R16W S11",5005,94,5,5,2012,2013
"T107 R16W S11",176005,6,176,5,2012,2013
"T107 R16W S11",176036,1,176,36,2012,2013
"T107 R16W S11",5141,2,5,141,2012,2013
