"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S21",111111,11,111,111,2008,2009
"T147 R45W S21",111195,5,111,195,2008,2009
"T147 R45W S21",121121,150,121,121,2008,2009
"T147 R45W S21",141141,9,141,141,2008,2009
"T147 R45W S21",141190,178,141,190,2008,2009
"T147 R45W S21",141195,1,141,195,2008,2009
"T147 R45W S21",190141,44,190,141,2008,2009
"T147 R45W S21",190190,421,190,190,2008,2009
"T147 R45W S21",190195,2,190,195,2008,2009
"T147 R45W S21",195023,9,195,23,2008,2009
"T147 R45W S21",195111,1,195,111,2008,2009
"T147 R45W S21",195176,162,195,176,2008,2009
"T147 R45W S21",195195,483,195,195,2008,2009
"T147 R45W S21",37195,11,37,195,2008,2009
"T147 R45W S21",176195,323,176,195,2008,2009
"T147 R45W S21",195152,1,195,152,2008,2009
"T147 R45W S21",195037,30,195,37,2008,2009
"T147 R45W S21",176176,238,176,176,2008,2009
"T147 R45W S21",23195,84,23,195,2008,2009
"T147 R45W S21",37037,5,37,37,2008,2009
"T147 R45W S21",176005,2,176,5,2008,2009
"T147 R45W S21",176036,11,176,36,2008,2009
"T147 R45W S21",195005,2,195,5,2008,2009
"T147 R45W S21",195036,16,195,36,2008,2009
"T147 R45W S21",5195,10,5,195,2008,2009
"T147 R45W S21",36036,8,36,36,2008,2009
"T147 R45W S21",36176,171,36,176,2008,2009
"T147 R45W S21",59176,8,59,176,2008,2009
"T147 R45W S21",59195,14,59,195,2008,2009
"T147 R45W S21",61036,1,61,36,2008,2009
"T147 R45W S21",61195,1,61,195,2008,2009
"T147 R45W S21",121122,4,121,122,2008,2009
"T147 R45W S21",122122,5,122,122,2008,2009
"T147 R45W S21",176023,3,176,23,2008,2009
"T147 R45W S21",176037,31,176,37,2008,2009
"T147 R45W S21",176152,1,176,152,2008,2009
"T147 R45W S21",5176,1,5,176,2008,2009
"T147 R45W S21",36195,270,36,195,2008,2009
"T147 R45W S21",37176,12,37,176,2008,2009
"T147 R45W S21",23176,37,23,176,2008,2009
"T147 R45W S21",111023,1,111,23,2008,2009
"T147 R45W S21",23111,2,23,111,2008,2009
"T147 R45W S21",24195,10,24,195,2008,2009
"T147 R45W S21",31195,1,31,195,2008,2009
"T147 R45W S21",31176,1,31,176,2008,2009
"T147 R45W S21",190111,2,190,111,2008,2009
"T147 R45W S21",23005,2,23,5,2008,2009
"T147 R45W S21",5037,2,5,37,2008,2009
"T147 R45W S21",23036,32,23,36,2008,2009
"T147 R45W S21",23037,2,23,37,2008,2009
"T147 R45W S21",36005,1,36,5,2008,2009
"T147 R45W S21",36023,1,36,23,2008,2009
"T147 R45W S21",36037,17,36,37,2008,2009
"T147 R45W S21",21176,3,21,176,2008,2009
"T147 R45W S21",24005,1,24,5,2008,2009
"T147 R45W S21",24037,1,24,37,2008,2009
"T147 R45W S21",24176,3,24,176,2008,2009
"T147 R45W S21",21195,5,21,195,2008,2009
"T147 R45W S21",21036,1,21,36,2008,2009
"T147 R45W S21",28005,1,28,5,2008,2009
"T147 R45W S21",195001,3,195,1,2008,2009
"T147 R45W S21",59037,1,59,37,2008,2009
