"xCoords","yCoords","width","colorToUse"
1,6.4,6.60113298751421,"#ffd300"
1.2,6.4,6.60113298751421,"#ffd300"
1.4,6.4,6.60113298751421,"#ffd300"
2,6.4,6.60113298751421,"#ffd300"
1.8,6.4,6.60113298751421,"#ffd300"
1.6,6.4,6.60113298751421,"#ffd300"
1,6.4,0.0124189187898241,"#f781bf"
1.2,6.2,0.0124189187898241,"#f781bf"
1.4,6.2,0.0124189187898241,"#f781bf"
2,4.6,0.0124189187898241,"#ffd300"
1.8,4.8,0.0124189187898241,"#ffd300"
1.6,4.8,0.0124189187898241,"#ffd300"
1,6.4,0.898938660094193,"#AAAAAA"
1.2,5.8,0.898938660094193,"#AAAAAA"
1.4,5.8,0.898938660094193,"#AAAAAA"
2,1,0.898938660094193,"#ffd300"
1.8,1.6,0.898938660094193,"#ffd300"
1.6,1.6,0.898938660094193,"#ffd300"
1,6.4,37.255801068027,"#4daf4a"
1.2,6.3,37.255801068027,"#4daf4a"
1.4,6.3,37.255801068027,"#4daf4a"
2,5.5,37.255801068027,"#ffd300"
1.8,5.6,37.255801068027,"#ffd300"
1.6,5.6,37.255801068027,"#ffd300"
1,6.4,0.00286590433611326,"#a65628"
1.2,6.1,0.00286590433611326,"#a65628"
1.4,6.1,0.00286590433611326,"#a65628"
2,3.7,0.00286590433611326,"#ffd300"
1.8,4,0.00286590433611326,"#ffd300"
1.6,4,0.00286590433611326,"#ffd300"
1,6.4,0.00191060289074217,"#377eb8"
1.2,6,0.00191060289074217,"#377eb8"
1.4,6,0.00191060289074217,"#377eb8"
2,2.8,0.00191060289074217,"#ffd300"
1.8,3.2,0.00191060289074217,"#ffd300"
1.6,3.2,0.00191060289074217,"#ffd300"
1,1.9,0.00286590433611326,"#ffd300"
1.2,2.4,0.00286590433611326,"#ffd300"
1.4,2.4,0.00286590433611326,"#ffd300"
2,6.4,0.00286590433611326,"#e41a1c"
1.8,5.9,0.00286590433611326,"#e41a1c"
1.6,5.9,0.00286590433611326,"#e41a1c"
1,1.9,0.000955301445371087,"#AAAAAA"
1.2,1.8,0.000955301445371087,"#AAAAAA"
1.4,1.8,0.000955301445371087,"#AAAAAA"
2,1,0.000955301445371087,"#e41a1c"
1.8,1.1,0.000955301445371087,"#e41a1c"
1.6,1.1,0.000955301445371087,"#e41a1c"
1,1.9,0.00286590433611326,"#4daf4a"
1.2,2.3,0.00286590433611326,"#4daf4a"
1.4,2.3,0.00286590433611326,"#4daf4a"
2,5.5,0.00286590433611326,"#e41a1c"
1.8,5.1,0.00286590433611326,"#e41a1c"
1.6,5.1,0.00286590433611326,"#e41a1c"
1,4.6,0.0343908520333591,"#ffd300"
1.2,4.8,0.0343908520333591,"#ffd300"
1.4,4.8,0.0343908520333591,"#ffd300"
2,6.4,0.0343908520333591,"#f781bf"
1.8,6.2,0.0343908520333591,"#f781bf"
1.6,6.2,0.0343908520333591,"#f781bf"
1,4.6,0.010508315899082,"#f781bf"
1.2,4.6,0.010508315899082,"#f781bf"
1.4,4.6,0.010508315899082,"#f781bf"
2,4.6,0.010508315899082,"#f781bf"
1.8,4.6,0.010508315899082,"#f781bf"
1.6,4.6,0.010508315899082,"#f781bf"
1,4.6,0.0200613303527928,"#AAAAAA"
1.2,4.2,0.0200613303527928,"#AAAAAA"
1.4,4.2,0.0200613303527928,"#AAAAAA"
2,1,0.0200613303527928,"#f781bf"
1.8,1.4,0.0200613303527928,"#f781bf"
1.6,1.4,0.0200613303527928,"#f781bf"
1,4.6,0.010508315899082,"#4daf4a"
1.2,4.7,0.010508315899082,"#4daf4a"
1.4,4.7,0.010508315899082,"#4daf4a"
2,5.5,0.010508315899082,"#f781bf"
1.8,5.4,0.010508315899082,"#f781bf"
1.6,5.4,0.010508315899082,"#f781bf"
1,1,1.71763199877721,"#ffd300"
1.2,1.6,1.71763199877721,"#ffd300"
1.4,1.6,1.71763199877721,"#ffd300"
2,6.4,1.71763199877721,"#AAAAAA"
1.8,5.8,1.71763199877721,"#AAAAAA"
1.6,5.8,1.71763199877721,"#AAAAAA"
1,1,0.0124189187898241,"#f781bf"
1.2,1.4,0.0124189187898241,"#f781bf"
1.4,1.4,0.0124189187898241,"#f781bf"
2,4.6,0.0124189187898241,"#AAAAAA"
1.8,4.2,0.0124189187898241,"#AAAAAA"
1.6,4.2,0.0124189187898241,"#AAAAAA"
1,1,7.66916000343909,"#AAAAAA"
1.2,1,7.66916000343909,"#AAAAAA"
1.4,1,7.66916000343909,"#AAAAAA"
2,1,7.66916000343909,"#AAAAAA"
1.8,1,7.66916000343909,"#AAAAAA"
1.6,1,7.66916000343909,"#AAAAAA"
1,1,0.723163194145913,"#4daf4a"
1.2,1.5,0.723163194145913,"#4daf4a"
1.4,1.5,0.723163194145913,"#4daf4a"
2,5.5,0.723163194145913,"#AAAAAA"
1.8,5,0.723163194145913,"#AAAAAA"
1.6,5,0.723163194145913,"#AAAAAA"
1,1,0.00191060289074217,"#a65628"
1.2,1.3,0.00191060289074217,"#a65628"
1.4,1.3,0.00191060289074217,"#a65628"
2,3.7,0.00191060289074217,"#AAAAAA"
1.8,3.4,0.00191060289074217,"#AAAAAA"
1.6,3.4,0.00191060289074217,"#AAAAAA"
1,1,0.00573180867222652,"#377eb8"
1.2,1.2,0.00573180867222652,"#377eb8"
1.4,1.2,0.00573180867222652,"#377eb8"
2,2.8,0.00573180867222652,"#AAAAAA"
1.8,2.6,0.00573180867222652,"#AAAAAA"
1.6,2.6,0.00573180867222652,"#AAAAAA"
1,5.5,41.9530182749167,"#ffd300"
1.2,5.6,41.9530182749167,"#ffd300"
1.4,5.6,41.9530182749167,"#ffd300"
2,6.4,41.9530182749167,"#4daf4a"
1.8,6.3,41.9530182749167,"#4daf4a"
1.6,6.3,41.9530182749167,"#4daf4a"
1,5.5,0.00191060289074217,"#f781bf"
1.2,5.4,0.00191060289074217,"#f781bf"
1.4,5.4,0.00191060289074217,"#f781bf"
2,4.6,0.00191060289074217,"#4daf4a"
1.8,4.7,0.00191060289074217,"#4daf4a"
1.6,4.7,0.00191060289074217,"#4daf4a"
1,5.5,0.935240115018294,"#AAAAAA"
1.2,5,0.935240115018294,"#AAAAAA"
1.4,5,0.935240115018294,"#AAAAAA"
2,1,0.935240115018294,"#4daf4a"
1.8,1.5,0.935240115018294,"#4daf4a"
1.6,1.5,0.935240115018294,"#4daf4a"
1,5.5,1.9956247193802,"#4daf4a"
1.2,5.5,1.9956247193802,"#4daf4a"
1.4,5.5,1.9956247193802,"#4daf4a"
2,5.5,1.9956247193802,"#4daf4a"
1.8,5.5,1.9956247193802,"#4daf4a"
1.6,5.5,1.9956247193802,"#4daf4a"
1,5.5,0.0267484404703904,"#a65628"
1.2,5.3,0.0267484404703904,"#a65628"
1.4,5.3,0.0267484404703904,"#a65628"
2,3.7,0.0267484404703904,"#4daf4a"
1.8,3.9,0.0267484404703904,"#4daf4a"
1.6,3.9,0.0267484404703904,"#4daf4a"
1,5.5,0.00286590433611326,"#377eb8"
1.2,5.2,0.00286590433611326,"#377eb8"
1.4,5.2,0.00286590433611326,"#377eb8"
2,2.8,0.00286590433611326,"#4daf4a"
1.8,3.1,0.00286590433611326,"#4daf4a"
1.6,3.1,0.00286590433611326,"#4daf4a"
1,3.7,0.0611392925037496,"#ffd300"
1.2,4,0.0611392925037496,"#ffd300"
1.4,4,0.0611392925037496,"#ffd300"
2,6.4,0.0611392925037496,"#a65628"
1.8,6.1,0.0611392925037496,"#a65628"
1.6,6.1,0.0611392925037496,"#a65628"
1,3.7,0.000955301445371087,"#AAAAAA"
1.2,3.4,0.000955301445371087,"#AAAAAA"
1.4,3.4,0.000955301445371087,"#AAAAAA"
2,1,0.000955301445371087,"#a65628"
1.8,1.3,0.000955301445371087,"#a65628"
1.6,1.3,0.000955301445371087,"#a65628"
1,3.7,0.0229272346889061,"#4daf4a"
1.2,3.9,0.0229272346889061,"#4daf4a"
1.4,3.9,0.0229272346889061,"#4daf4a"
2,5.5,0.0229272346889061,"#a65628"
1.8,5.3,0.0229272346889061,"#a65628"
