"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W",5190,1,5,190,2008,2009
"T104 R29W",5195,66,5,195,2008,2009
"T104 R29W",111005,2,111,5,2008,2009
"T104 R29W",121121,4262,121,121,2008,2009
"T104 R29W",141141,537,141,141,2008,2009
"T104 R29W",141176,5,141,176,2008,2009
"T104 R29W",141190,257,141,190,2008,2009
"T104 R29W",141195,1,141,195,2008,2009
"T104 R29W",176176,585,176,176,2008,2009
"T104 R29W",176195,277,176,195,2008,2009
"T104 R29W",190141,228,190,141,2008,2009
"T104 R29W",190152,1,190,152,2008,2009
"T104 R29W",190190,614,190,190,2008,2009
"T104 R29W",195005,91,195,5,2008,2009
"T104 R29W",195176,208,195,176,2008,2009
"T104 R29W",195190,1,195,190,2008,2009
"T104 R29W",195195,211,195,195,2008,2009
"T104 R29W",141142,2,141,142,2008,2009
"T104 R29W",5141,5,5,141,2008,2009
"T104 R29W",5176,262,5,176,2008,2009
"T104 R29W",36036,8,36,36,2008,2009
"T104 R29W",36176,16,36,176,2008,2009
"T104 R29W",36195,3,36,195,2008,2009
"T104 R29W",37176,3,37,176,2008,2009
"T104 R29W",59176,1,59,176,2008,2009
"T104 R29W",61176,2,61,176,2008,2009
"T104 R29W",121122,60,121,122,2008,2009
"T104 R29W",122121,71,122,121,2008,2009
"T104 R29W",122122,209,122,122,2008,2009
"T104 R29W",122123,17,122,123,2008,2009
"T104 R29W",141005,5,141,5,2008,2009
"T104 R29W",176005,240,176,5,2008,2009
"T104 R29W",176036,3,176,36,2008,2009
"T104 R29W",176131,10,176,131,2008,2009
"T104 R29W",176141,62,176,141,2008,2009
"T104 R29W",176190,3,176,190,2008,2009
"T104 R29W",195036,2,195,36,2008,2009
"T104 R29W",195131,2,195,131,2008,2009
"T104 R29W",36190,1,36,190,2008,2009
"T104 R29W",131195,1,131,195,2008,2009
"T104 R29W",5005,2089,5,5,2008,2009
"T104 R29W",5023,28,5,23,2008,2009
"T104 R29W",5041,3,5,41,2008,2009
"T104 R29W",23001,64,23,1,2008,2009
"T104 R29W",23005,24,23,5,2008,2009
"T104 R29W",36005,11,36,5,2008,2009
"T104 R29W",41176,3,41,176,2008,2009
"T104 R29W",111141,1,111,141,2008,2009
"T104 R29W",123122,6,123,122,2008,2009
"T104 R29W",123123,45,123,123,2008,2009
"T104 R29W",1001,6910,1,1,2008,2009
"T104 R29W",1005,38999,1,5,2008,2009
"T104 R29W",1023,3,1,23,2008,2009
"T104 R29W",5036,2,5,36,2008,2009
"T104 R29W",21023,1,21,23,2008,2009
"T104 R29W",21176,1,21,176,2008,2009
"T104 R29W",23121,1,23,121,2008,2009
"T104 R29W",24001,2,24,1,2008,2009
"T104 R29W",36001,36,36,1,2008,2009
"T104 R29W",41005,10,41,5,2008,2009
"T104 R29W",42005,3,42,5,2008,2009
"T104 R29W",121005,67,121,5,2008,2009
"T104 R29W",141143,4,141,143,2008,2009
"T104 R29W",190143,1,190,143,2008,2009
"T104 R29W",1176,162,1,176,2008,2009
"T104 R29W",124124,16,124,124,2008,2009
"T104 R29W",1036,13,1,36,2008,2009
"T104 R29W",1041,2,1,41,2008,2009
"T104 R29W",1195,73,1,195,2008,2009
"T104 R29W",5001,43916,5,1,2008,2009
"T104 R29W",28005,1,28,5,2008,2009
"T104 R29W",61005,1,61,5,2008,2009
"T104 R29W",176041,2,176,41,2008,2009
"T104 R29W",195001,77,195,1,2008,2009
"T104 R29W",5028,3,5,28,2008,2009
"T104 R29W",21195,1,21,195,2008,2009
"T104 R29W",123121,9,123,121,2008,2009
"T104 R29W",5121,67,5,121,2008,2009
"T104 R29W",176001,202,176,1,2008,2009
"T104 R29W",42001,3,42,1,2008,2009
"T104 R29W",61001,1,61,1,2008,2009
"T104 R29W",36141,1,36,141,2008,2009
"T104 R29W",1141,10,1,141,2008,2009
"T104 R29W",121123,7,121,123,2008,2009
"T104 R29W",1190,2,1,190,2008,2009
"T104 R29W",41001,2,41,1,2008,2009
"T104 R29W",124122,2,124,122,2008,2009
"T104 R29W",131176,9,131,176,2008,2009
"T104 R29W",1122,3,1,122,2008,2009
"T104 R29W",124121,1,124,121,2008,2009
"T104 R29W",131023,1,131,23,2008,2009
"T104 R29W",122005,5,122,5,2008,2009
"T104 R29W",131005,9,131,5,2008,2009
"T104 R29W",1121,131,1,121,2008,2009
"T104 R29W",43005,1,43,5,2008,2009
"T104 R29W",5131,3,5,131,2008,2009
"T104 R29W",190001,2,190,1,2008,2009
"T104 R29W",28001,11,28,1,2008,2009
"T104 R29W",141001,30,141,1,2008,2009
"T104 R29W",42131,1,42,131,2008,2009
"T104 R29W",176143,1,176,143,2008,2009
"T104 R29W",121001,92,121,1,2008,2009
"T104 R29W",53005,188,53,5,2008,2009
"T104 R29W",122001,3,122,1,2008,2009
"T104 R29W",1124,2,1,124,2008,2009
"T104 R29W",131131,18,131,131,2008,2009
"T104 R29W",5053,305,5,53,2008,2009
"T104 R29W",131124,3,131,124,2008,2009
"T104 R29W",1012,331,1,12,2008,2009
"T104 R29W",176012,4,176,12,2008,2009
"T104 R29W",1131,3,1,131,2008,2009
"T104 R29W",5012,267,5,12,2008,2009
"T104 R29W",131041,3,131,41,2008,2009
"T104 R29W",12131,1,12,131,2008,2009
"T104 R29W",12176,34,12,176,2008,2009
"T104 R29W",1053,224,1,53,2008,2009
"T104 R29W",53122,1,53,122,2008,2009
"T104 R29W",12001,1136,12,1,2008,2009
"T104 R29W",12005,147,12,5,2008,2009
"T104 R29W",53001,242,53,1,2008,2009
"T104 R29W",12053,1,12,53,2008,2009
"T104 R29W",12036,8,12,36,2008,2009
"T104 R29W",12012,234,12,12,2008,2009
"T104 R29W",12041,1,12,41,2008,2009
"T104 R29W",142012,1,142,12,2008,2009
"T104 R29W",5195,31,5,195,2009,2010
"T104 R29W",121121,3283,121,121,2009,2010
"T104 R29W",121141,89,121,141,2009,2010
