"xCoords","yCoords","width","colorToUse"
1,6.4,3.5056657223796,"#ffd300"
1.2,6.4,3.5056657223796,"#ffd300"
1.4,6.4,3.5056657223796,"#ffd300"
2,6.4,3.5056657223796,"#ffd300"
1.8,6.4,3.5056657223796,"#ffd300"
1.6,6.4,3.5056657223796,"#ffd300"
1,6.4,2.08923512747875,"#AAAAAA"
1.2,5.8,2.08923512747875,"#AAAAAA"
1.4,5.8,2.08923512747875,"#AAAAAA"
2,1,2.08923512747875,"#ffd300"
1.8,1.6,2.08923512747875,"#ffd300"
1.6,1.6,2.08923512747875,"#ffd300"
1,6.4,16.6784702549575,"#4daf4a"
1.2,6.3,16.6784702549575,"#4daf4a"
1.4,6.3,16.6784702549575,"#4daf4a"
2,5.5,16.6784702549575,"#ffd300"
1.8,5.6,16.6784702549575,"#ffd300"
1.6,5.6,16.6784702549575,"#ffd300"
1,4.6,0.0354107648725212,"#ffd300"
1.2,4.8,0.0354107648725212,"#ffd300"
1.4,4.8,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#f781bf"
1.8,6.2,0.0354107648725212,"#f781bf"
1.6,6.2,0.0354107648725212,"#f781bf"
1,4.6,0.141643059490085,"#f781bf"
1.2,4.6,0.141643059490085,"#f781bf"
1.4,4.6,0.141643059490085,"#f781bf"
2,4.6,0.141643059490085,"#f781bf"
1.8,4.6,0.141643059490085,"#f781bf"
1.6,4.6,0.141643059490085,"#f781bf"
1,4.6,0.177053824362606,"#AAAAAA"
1.2,4.2,0.177053824362606,"#AAAAAA"
1.4,4.2,0.177053824362606,"#AAAAAA"
2,1,0.177053824362606,"#f781bf"
1.8,1.4,0.177053824362606,"#f781bf"
1.6,1.4,0.177053824362606,"#f781bf"
1,4.6,0.354107648725212,"#4daf4a"
1.2,4.7,0.354107648725212,"#4daf4a"
1.4,4.7,0.354107648725212,"#4daf4a"
2,5.5,0.354107648725212,"#f781bf"
1.8,5.4,0.354107648725212,"#f781bf"
1.6,5.4,0.354107648725212,"#f781bf"
1,1,0.956090651558074,"#ffd300"
1.2,1.6,0.956090651558074,"#ffd300"
1.4,1.6,0.956090651558074,"#ffd300"
2,6.4,0.956090651558074,"#AAAAAA"
1.8,5.8,0.956090651558074,"#AAAAAA"
1.6,5.8,0.956090651558074,"#AAAAAA"
1,1,0.141643059490085,"#f781bf"
1.2,1.4,0.141643059490085,"#f781bf"
1.4,1.4,0.141643059490085,"#f781bf"
2,4.6,0.141643059490085,"#AAAAAA"
1.8,4.2,0.141643059490085,"#AAAAAA"
1.6,4.2,0.141643059490085,"#AAAAAA"
1,1,51.699716713881,"#AAAAAA"
1.2,1,51.699716713881,"#AAAAAA"
1.4,1,51.699716713881,"#AAAAAA"
2,1,51.699716713881,"#AAAAAA"
1.8,1,51.699716713881,"#AAAAAA"
1.6,1,51.699716713881,"#AAAAAA"
1,1,3.15155807365439,"#4daf4a"
1.2,1.5,3.15155807365439,"#4daf4a"
1.4,1.5,3.15155807365439,"#4daf4a"
2,5.5,3.15155807365439,"#AAAAAA"
1.8,5,3.15155807365439,"#AAAAAA"
1.6,5,3.15155807365439,"#AAAAAA"
1,5.5,11.685552407932,"#ffd300"
1.2,5.6,11.685552407932,"#ffd300"
1.4,5.6,11.685552407932,"#ffd300"
2,6.4,11.685552407932,"#4daf4a"
