"xCoords","yCoords","width","colorToUse"
1,6.4,0.449826989619377,"#ffd300"
1.2,6.4,0.449826989619377,"#ffd300"
1.4,6.4,0.449826989619377,"#ffd300"
2,6.4,0.449826989619377,"#ffd300"
1.8,6.4,0.449826989619377,"#ffd300"
1.6,6.4,0.449826989619377,"#ffd300"
1,6.4,1.45328719723183,"#AAAAAA"
1.2,5.8,1.45328719723183,"#AAAAAA"
1.4,5.8,1.45328719723183,"#AAAAAA"
2,1,1.45328719723183,"#ffd300"
1.8,1.6,1.45328719723183,"#ffd300"
1.6,1.6,1.45328719723183,"#ffd300"
1,6.4,46.7474048442907,"#4daf4a"
1.2,6.3,46.7474048442907,"#4daf4a"
1.4,6.3,46.7474048442907,"#4daf4a"
2,5.5,46.7474048442907,"#ffd300"
1.8,5.6,46.7474048442907,"#ffd300"
1.6,5.6,46.7474048442907,"#ffd300"
1,4.6,0.0692041522491349,"#AAAAAA"
1.2,4.2,0.0692041522491349,"#AAAAAA"
1.4,4.2,0.0692041522491349,"#AAAAAA"
2,1,0.0692041522491349,"#f781bf"
1.8,1.4,0.0692041522491349,"#f781bf"
1.6,1.4,0.0692041522491349,"#f781bf"
1,1,1.31487889273356,"#ffd300"
1.2,1.6,1.31487889273356,"#ffd300"
1.4,1.6,1.31487889273356,"#ffd300"
2,6.4,1.31487889273356,"#AAAAAA"
1.8,5.8,1.31487889273356,"#AAAAAA"
1.6,5.8,1.31487889273356,"#AAAAAA"
1,1,11.1418685121107,"#AAAAAA"
1.2,1,11.1418685121107,"#AAAAAA"
1.4,1,11.1418685121107,"#AAAAAA"
2,1,11.1418685121107,"#AAAAAA"
1.8,1,11.1418685121107,"#AAAAAA"
1.6,1,11.1418685121107,"#AAAAAA"
1,1,0.657439446366782,"#4daf4a"
1.2,1.5,0.657439446366782,"#4daf4a"
1.4,1.5,0.657439446366782,"#4daf4a"
2,5.5,0.657439446366782,"#AAAAAA"
1.8,5,0.657439446366782,"#AAAAAA"
1.6,5,0.657439446366782,"#AAAAAA"
1,5.5,36.0553633217993,"#ffd300"
1.2,5.6,36.0553633217993,"#ffd300"
1.4,5.6,36.0553633217993,"#ffd300"
2,6.4,36.0553633217993,"#4daf4a"
1.8,6.3,36.0553633217993,"#4daf4a"
1.6,6.3,36.0553633217993,"#4daf4a"
1,5.5,0.0692041522491349,"#f781bf"
1.2,5.4,0.0692041522491349,"#f781bf"
1.4,5.4,0.0692041522491349,"#f781bf"
2,4.6,0.0692041522491349,"#4daf4a"
1.8,4.7,0.0692041522491349,"#4daf4a"
1.6,4.7,0.0692041522491349,"#4daf4a"
1,5.5,0.69204152249135,"#AAAAAA"
1.2,5,0.69204152249135,"#AAAAAA"
1.4,5,0.69204152249135,"#AAAAAA"
2,1,0.69204152249135,"#4daf4a"
1.8,1.5,0.69204152249135,"#4daf4a"
1.6,1.5,0.69204152249135,"#4daf4a"
1,5.5,1.34948096885813,"#4daf4a"
1.2,5.5,1.34948096885813,"#4daf4a"
1.4,5.5,1.34948096885813,"#4daf4a"
2,5.5,1.34948096885813,"#4daf4a"
1.8,5.5,1.34948096885813,"#4daf4a"
1.6,5.5,1.34948096885813,"#4daf4a"
2,6.4,0.865051903114187,"#ffd300"
2.2,6.4,0.865051903114187,"#ffd300"
2.4,6.4,0.865051903114187,"#ffd300"
3,6.4,0.865051903114187,"#ffd300"
2.8,6.4,0.865051903114187,"#ffd300"
2.6,6.4,0.865051903114187,"#ffd300"
2,6.4,1.3840830449827,"#AAAAAA"
2.2,5.8,1.3840830449827,"#AAAAAA"
2.4,5.8,1.3840830449827,"#AAAAAA"
3,1,1.3840830449827,"#ffd300"
2.8,1.6,1.3840830449827,"#ffd300"
