"xCoords","yCoords","width","colorToUse"
1,6.4,0.000965810314854163,"#AAAAAA"
1.2,5.8,0.000965810314854163,"#AAAAAA"
1.4,5.8,0.000965810314854163,"#AAAAAA"
2,1,0.000965810314854163,"#ffd300"
1.8,1.6,0.000965810314854163,"#ffd300"
1.6,1.6,0.000965810314854163,"#ffd300"
1,1,99.9990341896851,"#AAAAAA"
1.2,1,99.9990341896851,"#AAAAAA"
1.4,1,99.9990341896851,"#AAAAAA"
2,1,99.9990341896851,"#AAAAAA"
1.8,1,99.9990341896851,"#AAAAAA"
1.6,1,99.9990341896851,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.000965810314854163,"#f781bf"
6.2,4.6,0.000965810314854163,"#f781bf"
6.4,4.6,0.000965810314854163,"#f781bf"
7,4.6,0.000965810314854163,"#f781bf"
6.8,4.6,0.000965810314854163,"#f781bf"
6.6,4.6,0.000965810314854163,"#f781bf"
6,1,99.9990341896851,"#AAAAAA"
6.2,1,99.9990341896851,"#AAAAAA"
6.4,1,99.9990341896851,"#AAAAAA"
7,1,99.9990341896851,"#AAAAAA"
6.8,1,99.9990341896851,"#AAAAAA"
6.6,1,99.9990341896851,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,0.00289743094456249,"#f781bf"
9.2,1.4,0.00289743094456249,"#f781bf"
9.4,1.4,0.00289743094456249,"#f781bf"
10,4.6,0.00289743094456249,"#AAAAAA"
9.8,4.2,0.00289743094456249,"#AAAAAA"
9.6,4.2,0.00289743094456249,"#AAAAAA"
9,1,99.9971025690554,"#AAAAAA"
9.2,1,99.9971025690554,"#AAAAAA"
9.4,1,99.9971025690554,"#AAAAAA"
10,1,99.9971025690554,"#AAAAAA"
9.8,1,99.9971025690554,"#AAAAAA"
9.6,1,99.9971025690554,"#AAAAAA"
10,4.6,0.00289743094456249,"#f781bf"
10.2,4.6,0.00289743094456249,"#f781bf"
10.4,4.6,0.00289743094456249,"#f781bf"
11,4.6,0.00289743094456249,"#f781bf"
10.8,4.6,0.00289743094456249,"#f781bf"
10.6,4.6,0.00289743094456249,"#f781bf"
10,4.6,0.00193162062970833,"#AAAAAA"
