"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R14W",111111,749,111,111,2008,2009
"T54 R14W",111190,60,111,190,2008,2009
"T54 R14W",111195,4,111,195,2008,2009
"T54 R14W",121121,901,121,121,2008,2009
"T54 R14W",141141,16509,141,141,2008,2009
"T54 R14W",141176,169,141,176,2008,2009
"T54 R14W",141190,6055,141,190,2008,2009
"T54 R14W",141195,158,141,195,2008,2009
"T54 R14W",142141,198,142,141,2008,2009
"T54 R14W",142190,3234,142,190,2008,2009
"T54 R14W",142195,6,142,195,2008,2009
"T54 R14W",176176,1102,176,176,2008,2009
"T54 R14W",176195,97,176,195,2008,2009
"T54 R14W",190141,3857,190,141,2008,2009
"T54 R14W",190142,1563,190,142,2008,2009
"T54 R14W",190152,975,190,152,2008,2009
"T54 R14W",190176,144,190,176,2008,2009
"T54 R14W",190190,35315,190,190,2008,2009
"T54 R14W",190195,355,190,195,2008,2009
"T54 R14W",195111,1,195,111,2008,2009
"T54 R14W",195141,85,195,141,2008,2009
"T54 R14W",195152,115,195,152,2008,2009
"T54 R14W",195176,85,195,176,2008,2009
"T54 R14W",195190,453,195,190,2008,2009
"T54 R14W",195195,269,195,195,2008,2009
"T54 R14W",141142,121,141,142,2008,2009
"T54 R14W",121122,17,121,122,2008,2009
"T54 R14W",122121,19,122,121,2008,2009
"T54 R14W",122122,16,122,122,2008,2009
"T54 R14W",122123,3,122,123,2008,2009
"T54 R14W",141152,2615,141,152,2008,2009
"T54 R14W",142142,3145,142,142,2008,2009
"T54 R14W",142152,203,142,152,2008,2009
"T54 R14W",142176,28,142,176,2008,2009
"T54 R14W",152195,138,152,195,2008,2009
"T54 R14W",176141,194,176,141,2008,2009
"T54 R14W",176152,873,176,152,2008,2009
"T54 R14W",176190,601,176,190,2008,2009
"T54 R14W",195142,1,195,142,2008,2009
"T54 R14W",152190,1132,152,190,2008,2009
"T54 R14W",111176,7,111,176,2008,2009
"T54 R14W",131195,1,131,195,2008,2009
"T54 R14W",131190,3,131,190,2008,2009
"T54 R14W",131111,1,131,111,2008,2009
"T54 R14W",190111,73,190,111,2008,2009
"T54 R14W",111141,4,111,141,2008,2009
"T54 R14W",152141,1182,152,141,2008,2009
"T54 R14W",141143,1548,141,143,2008,2009
"T54 R14W",190143,2401,190,143,2008,2009
"T54 R14W",143190,5016,143,190,2008,2009
"T54 R14W",111152,2,111,152,2008,2009
"T54 R14W",143141,3231,143,141,2008,2009
"T54 R14W",152152,1263,152,152,2008,2009
"T54 R14W",152176,410,152,176,2008,2009
"T54 R14W",142143,1099,142,143,2008,2009
"T54 R14W",121123,5,121,123,2008,2009
"T54 R14W",142111,5,142,111,2008,2009
"T54 R14W",111142,1,111,142,2008,2009
"T54 R14W",152142,100,152,142,2008,2009
"T54 R14W",176142,8,176,142,2008,2009
"T54 R14W",1121,1,1,121,2008,2009
"T54 R14W",131141,1,131,141,2008,2009
"T54 R14W",143142,1104,143,142,2008,2009
"T54 R14W",143195,12,143,195,2008,2009
"T54 R14W",143111,8,143,111,2008,2009
"T54 R14W",143143,3781,143,143,2008,2009
"T54 R14W",143152,468,143,152,2008,2009
"T54 R14W",143176,59,143,176,2008,2009
"T54 R14W",152143,134,152,143,2008,2009
"T54 R14W",176143,35,176,143,2008,2009
"T54 R14W",195143,12,195,143,2008,2009
"T54 R14W",111111,724,111,111,2009,2010
"T54 R14W",111141,36,111,141,2009,2010
"T54 R14W",111195,4,111,195,2009,2010
"T54 R14W",121121,555,121,121,2009,2010
"T54 R14W",121141,54,121,141,2009,2010
"T54 R14W",121142,298,121,142,2009,2010
"T54 R14W",121152,2,121,152,2009,2010
"T54 R14W",141141,20151,141,141,2009,2010
"T54 R14W",141152,463,141,152,2009,2010
"T54 R14W",142141,277,142,141,2009,2010
"T54 R14W",152141,3709,152,141,2009,2010
"T54 R14W",152195,14,152,195,2009,2010
"T54 R14W",176111,6,176,111,2009,2010
"T54 R14W",176152,128,176,152,2009,2010
"T54 R14W",176176,245,176,176,2009,2010
"T54 R14W",176195,49,176,195,2009,2010
"T54 R14W",190141,13438,190,141,2009,2010
"T54 R14W",190142,37124,190,142,2009,2010
"T54 R14W",190152,515,190,152,2009,2010
"T54 R14W",190190,549,190,190,2009,2010
"T54 R14W",190195,107,190,195,2009,2010
"T54 R14W",195111,15,195,111,2009,2010
"T54 R14W",195141,406,195,141,2009,2010
"T54 R14W",195152,86,195,152,2009,2010
"T54 R14W",195176,51,195,176,2009,2010
"T54 R14W",195195,53,195,195,2009,2010
"T54 R14W",190111,55,190,111,2009,2010
"T54 R14W",122121,26,122,121,2009,2010
"T54 R14W",122122,6,122,122,2009,2010
"T54 R14W",141142,4549,141,142,2009,2010
"T54 R14W",141176,91,141,176,2009,2010
"T54 R14W",142176,3,142,176,2009,2010
"T54 R14W",142190,12,142,190,2009,2010
"T54 R14W",152176,287,152,176,2009,2010
"T54 R14W",176141,980,176,141,2009,2010
"T54 R14W",190176,74,190,176,2009,2010
"T54 R14W",195142,427,195,142,2009,2010
"T54 R14W",121122,12,121,122,2009,2010
"T54 R14W",142142,5623,142,142,2009,2010
"T54 R14W",152142,1961,152,142,2009,2010
"T54 R14W",123122,4,123,122,2009,2010
"T54 R14W",111142,69,111,142,2009,2010
"T54 R14W",141111,6,141,111,2009,2010
"T54 R14W",143141,3118,143,141,2009,2010
"T54 R14W",143190,2,143,190,2009,2010
"T54 R14W",143176,2,143,176,2009,2010
"T54 R14W",111152,3,111,152,2009,2010
"T54 R14W",141143,1,141,143,2009,2010
"T54 R14W",143142,5845,143,142,2009,2010
"T54 R14W",152111,5,152,111,2009,2010
"T54 R14W",152152,535,152,152,2009,2010
"T54 R14W",152143,1,152,143,2009,2010
"T54 R14W",123121,4,123,121,2009,2010
"T54 R14W",142152,127,142,152,2009,2010
"T54 R14W",176131,25,176,131,2009,2010
"T54 R14W",176142,571,176,142,2009,2010
"T54 R14W",195131,2,195,131,2009,2010
"T54 R14W",111131,1,111,131,2009,2010
"T54 R14W",122142,1,122,142,2009,2010
"T54 R14W",142111,1,142,111,2009,2010
"T54 R14W",143111,3,143,111,2009,2010
"T54 R14W",143152,40,143,152,2009,2010
"T54 R14W",190131,7,190,131,2009,2010
"T54 R14W",152131,2,152,131,2009,2010
"T54 R14W",111111,775,111,111,2010,2011
"T54 R14W",111195,4,111,195,2010,2011
"T54 R14W",121121,566,121,121,2010,2011
"T54 R14W",141121,54,141,121,2010,2011
"T54 R14W",141141,18071,141,141,2010,2011
"T54 R14W",141190,10381,141,190,2010,2011
"T54 R14W",141195,288,141,195,2010,2011
"T54 R14W",142121,299,142,121,2010,2011
"T54 R14W",142190,33776,142,190,2010,2011
"T54 R14W",152121,2,152,121,2010,2011
"T54 R14W",152141,466,152,141,2010,2011
"T54 R14W",152190,312,152,190,2010,2011
"T54 R14W",152195,37,152,195,2010,2011
"T54 R14W",176111,2,176,111,2010,2011
"T54 R14W",176195,9,176,195,2010,2011
"T54 R14W",190142,8,190,142,2010,2011
"T54 R14W",190190,554,190,190,2010,2011
"T54 R14W",195111,62,195,111,2010,2011
"T54 R14W",195141,6,195,141,2010,2011
"T54 R14W",195152,14,195,152,2010,2011
"T54 R14W",195190,99,195,190,2010,2011
"T54 R14W",195195,40,195,195,2010,2011
"T54 R14W",111142,1,111,142,2010,2011
"T54 R14W",111190,25,111,190,2010,2011
"T54 R14W",141142,914,141,142,2010,2011
"T54 R14W",141152,6063,141,152,2010,2011
"T54 R14W",121122,19,121,122,2010,2011
"T54 R14W",122121,17,122,121,2010,2011
"T54 R14W",122122,5,122,122,2010,2011
"T54 R14W",141176,719,141,176,2010,2011
"T54 R14W",142141,4015,142,141,2010,2011
"T54 R14W",142176,434,142,176,2010,2011
"T54 R14W",142195,291,142,195,2010,2011
"T54 R14W",176141,54,176,141,2010,2011
"T54 R14W",176190,49,176,190,2010,2011
"T54 R14W",195176,5,195,176,2010,2011
"T54 R14W",142142,8381,142,142,2010,2011
"T54 R14W",111141,1,111,141,2010,2011
"T54 R14W",141111,45,141,111,2010,2011
"T54 R14W",176176,288,176,176,2010,2011
"T54 R14W",141143,5634,141,143,2010,2011
"T54 R14W",143141,1,143,141,2010,2011
"T54 R14W",143190,1,143,190,2010,2011
"T54 R14W",176142,3,176,142,2010,2011
"T54 R14W",176143,10,176,143,2010,2011
"T54 R14W",176152,338,176,152,2010,2011
"T54 R14W",111152,7,111,152,2010,2011
"T54 R14W",152152,614,152,152,2010,2011
"T54 R14W",152111,14,152,111,2010,2011
"T54 R14W",190143,1,190,143,2010,2011
"T54 R14W",152131,1,152,131,2010,2011
"T54 R14W",152176,215,152,176,2010,2011
"T54 R14W",142152,1573,142,152,2010,2011
"T54 R14W",142111,85,142,111,2010,2011
"T54 R14W",142143,7614,142,143,2010,2011
"T54 R14W",152143,109,152,143,2010,2011
"T54 R14W",131111,21,131,111,2010,2011
"T54 R14W",195143,1,195,143,2010,2011
"T54 R14W",131176,2,131,176,2010,2011
"T54 R14W",131195,2,131,195,2010,2011
"T54 R14W",152142,129,152,142,2010,2011
"T54 R14W",111143,2,111,143,2010,2011
"T54 R14W",131190,11,131,190,2010,2011
"T54 R14W",131152,1,131,152,2010,2011
"T54 R14W",111111,905,111,111,2011,2012
"T54 R14W",111195,4,111,195,2011,2012
"T54 R14W",121121,916,121,121,2011,2012
"T54 R14W",141111,3,141,111,2011,2012
"T54 R14W",141141,13547,141,141,2011,2012
"T54 R14W",141190,2296,141,190,2011,2012
"T54 R14W",141195,38,141,195,2011,2012
"T54 R14W",142190,2933,142,190,2011,2012
"T54 R14W",142195,1,142,195,2011,2012
"T54 R14W",152195,25,152,195,2011,2012
"T54 R14W",190111,138,190,111,2011,2012
"T54 R14W",190141,2732,190,141,2011,2012
"T54 R14W",190142,1758,190,142,2011,2012
"T54 R14W",190190,36497,190,190,2011,2012
"T54 R14W",190195,270,190,195,2011,2012
"T54 R14W",195111,24,195,111,2011,2012
"T54 R14W",195141,53,195,141,2011,2012
"T54 R14W",195152,63,195,152,2011,2012
"T54 R14W",195190,206,195,190,2011,2012
"T54 R14W",195195,288,195,195,2011,2012
"T54 R14W",111141,1,111,141,2011,2012
"T54 R14W",141142,306,141,142,2011,2012
"T54 R14W",142141,433,142,141,2011,2012
"T54 R14W",142142,4052,142,142,2011,2012
"T54 R14W",152190,1027,152,190,2011,2012
"T54 R14W",195142,1,195,142,2011,2012
"T54 R14W",121122,22,121,122,2011,2012
"T54 R14W",122121,21,122,121,2011,2012
"T54 R14W",122122,3,122,122,2011,2012
"T54 R14W",141143,3088,141,143,2011,2012
"T54 R14W",152141,3873,152,141,2011,2012
"T54 R14W",176190,83,176,190,2011,2012
"T54 R14W",176195,9,176,195,2011,2012
"T54 R14W",190143,2820,190,143,2011,2012
"T54 R14W",190152,843,190,152,2011,2012
"T54 R14W",190176,150,190,176,2011,2012
"T54 R14W",195143,12,195,143,2011,2012
"T54 R14W",195176,24,195,176,2011,2012
"T54 R14W",111190,87,111,190,2011,2012
"T54 R14W",141176,552,141,176,2011,2012
"T54 R14W",176111,2,176,111,2011,2012
"T54 R14W",111176,3,111,176,2011,2012
"T54 R14W",142143,1773,142,143,2011,2012
"T54 R14W",143141,3058,143,141,2011,2012
"T54 R14W",143143,4966,143,143,2011,2012
"T54 R14W",143190,3339,143,190,2011,2012
"T54 R14W",176176,416,176,176,2011,2012
"T54 R14W",141152,2784,141,152,2011,2012
"T54 R14W",142152,139,142,152,2011,2012
"T54 R14W",152111,12,152,111,2011,2012
"T54 R14W",152152,2723,152,152,2011,2012
"T54 R14W",152176,244,152,176,2011,2012
"T54 R14W",176152,293,176,152,2011,2012
"T54 R14W",111142,2,111,142,2011,2012
"T54 R14W",152142,193,152,142,2011,2012
"T54 R14W",143195,4,143,195,2011,2012
"T54 R14W",176141,525,176,141,2011,2012
"T54 R14W",142176,105,142,176,2011,2012
"T54 R14W",111143,1,111,143,2011,2012
"T54 R14W",143142,1406,143,142,2011,2012
"T54 R14W",111131,1,111,131,2011,2012
"T54 R14W",176142,46,176,142,2011,2012
"T54 R14W",143152,428,143,152,2011,2012
"T54 R14W",131190,1,131,190,2011,2012
"T54 R14W",143111,1,143,111,2011,2012
"T54 R14W",143176,169,143,176,2011,2012
"T54 R14W",152143,512,152,143,2011,2012
"T54 R14W",176143,289,176,143,2011,2012
"T54 R14W",152131,1,152,131,2011,2012
"T54 R14W",111111,842,111,111,2012,2013
"T54 R14W",111190,197,111,190,2012,2013
"T54 R14W",111195,28,111,195,2012,2013
"T54 R14W",121121,921,121,121,2012,2013
"T54 R14W",141141,13686,141,141,2012,2013
"T54 R14W",141152,3510,141,152,2012,2013
"T54 R14W",141190,3388,141,190,2012,2013
"T54 R14W",141195,109,141,195,2012,2013
"T54 R14W",142190,2496,142,190,2012,2013
"T54 R14W",152195,95,152,195,2012,2013
"T54 R14W",190111,76,190,111,2012,2013
"T54 R14W",190141,2607,190,141,2012,2013
"T54 R14W",190142,2532,190,142,2012,2013
"T54 R14W",190190,37776,190,190,2012,2013
"T54 R14W",190195,207,190,195,2012,2013
"T54 R14W",195111,17,195,111,2012,2013
"T54 R14W",195141,28,195,141,2012,2013
"T54 R14W",195152,45,195,152,2012,2013
"T54 R14W",195190,217,195,190,2012,2013
"T54 R14W",195195,306,195,195,2012,2013
"T54 R14W",111141,2,111,141,2012,2013
"T54 R14W",141111,3,141,111,2012,2013
"T54 R14W",141142,435,141,142,2012,2013
"T54 R14W",142141,343,142,141,2012,2013
"T54 R14W",142142,3068,142,142,2012,2013
"T54 R14W",142195,5,142,195,2012,2013
"T54 R14W",190152,992,190,152,2012,2013
"T54 R14W",195131,1,195,131,2012,2013
"T54 R14W",195142,5,195,142,2012,2013
"T54 R14W",121122,16,121,122,2012,2013
"T54 R14W",122121,24,122,121,2012,2013
"T54 R14W",122122,1,122,122,2012,2013
"T54 R14W",141176,436,141,176,2012,2013
"T54 R14W",143141,3686,143,141,2012,2013
"T54 R14W",143176,318,143,176,2012,2013
"T54 R14W",143195,24,143,195,2012,2013
"T54 R14W",152111,1,152,111,2012,2013
"T54 R14W",152141,2977,152,141,2012,2013
"T54 R14W",152152,2561,152,152,2012,2013
"T54 R14W",152176,148,152,176,2012,2013
"T54 R14W",152190,1098,152,190,2012,2013
"T54 R14W",176190,222,176,190,2012,2013
"T54 R14W",176195,12,176,195,2012,2013
"T54 R14W",190176,120,190,176,2012,2013
"T54 R14W",195176,12,195,176,2012,2013
"T54 R14W",176141,451,176,141,2012,2013
"T54 R14W",111176,1,111,176,2012,2013
"T54 R14W",111142,2,111,142,2012,2013
"T54 R14W",111143,1,111,143,2012,2013
"T54 R14W",141143,2655,141,143,2012,2013
"T54 R14W",143143,4148,143,143,2012,2013
"T54 R14W",143190,3327,143,190,2012,2013
"T54 R14W",176037,1,176,37,2012,2013
"T54 R14W",190143,2159,190,143,2012,2013
"T54 R14W",111152,12,111,152,2012,2013
"T54 R14W",176152,385,176,152,2012,2013
"T54 R14W",176176,183,176,176,2012,2013
"T54 R14W",143152,602,143,152,2012,2013
"T54 R14W",142152,250,142,152,2012,2013
"T54 R14W",131190,1,131,190,2012,2013
"T54 R14W",142176,46,142,176,2012,2013
"T54 R14W",143142,1356,143,142,2012,2013
"T54 R14W",152142,113,152,142,2012,2013
"T54 R14W",142143,1556,142,143,2012,2013
"T54 R14W",176142,92,176,142,2012,2013
"T54 R14W",195143,8,195,143,2012,2013
"T54 R14W",131152,1,131,152,2012,2013
"T54 R14W",152143,280,152,143,2012,2013
"T54 R14W",176143,317,176,143,2012,2013
"T54 R14W",111111,793,111,111,2013,2014
"T54 R14W",111141,5,111,141,2013,2014
"T54 R14W",111152,1,111,152,2013,2014
"T54 R14W",111190,98,111,190,2013,2014
"T54 R14W",111195,41,111,195,2013,2014
"T54 R14W",121121,908,121,121,2013,2014
"T54 R14W",141111,2,141,111,2013,2014
"T54 R14W",141152,3404,141,152,2013,2014
"T54 R14W",141176,770,141,176,2013,2014
"T54 R14W",141190,2467,141,190,2013,2014
"T54 R14W",141195,104,141,195,2013,2014
"T54 R14W",142190,2313,142,190,2013,2014
"T54 R14W",152190,957,152,190,2013,2014
"T54 R14W",152195,125,152,195,2013,2014
"T54 R14W",190111,159,190,111,2013,2014
"T54 R14W",190121,1,190,121,2013,2014
"T54 R14W",190141,3471,190,141,2013,2014
"T54 R14W",190152,2270,190,152,2013,2014
"T54 R14W",190176,261,190,176,2013,2014
"T54 R14W",190190,36451,190,190,2013,2014
"T54 R14W",190195,596,190,195,2013,2014
"T54 R14W",195111,6,195,111,2013,2014
"T54 R14W",195141,155,195,141,2013,2014
"T54 R14W",195152,72,195,152,2013,2014
"T54 R14W",195190,235,195,190,2013,2014
"T54 R14W",195195,260,195,195,2013,2014
"T54 R14W",142141,365,142,141,2013,2014
"T54 R14W",142195,45,142,195,2013,2014
"T54 R14W",190142,2832,190,142,2013,2014
"T54 R14W",195142,12,195,142,2013,2014
"T54 R14W",37176,1,37,176,2013,2014
"T54 R14W",121122,37,121,122,2013,2014
"T54 R14W",122121,11,122,121,2013,2014
"T54 R14W",122122,6,122,122,2013,2014
"T54 R14W",141141,14138,141,141,2013,2014
"T54 R14W",141142,502,141,142,2013,2014
"T54 R14W",142142,3383,142,142,2013,2014
"T54 R14W",152176,195,152,176,2013,2014
"T54 R14W",176142,17,176,142,2013,2014
"T54 R14W",176176,327,176,176,2013,2014
"T54 R14W",176190,96,176,190,2013,2014
"T54 R14W",176195,39,176,195,2013,2014
"T54 R14W",195176,25,195,176,2013,2014
"T54 R14W",152141,4835,152,141,2013,2014
"T54 R14W",142111,4,142,111,2013,2014
"T54 R14W",176141,273,176,141,2013,2014
"T54 R14W",152152,1370,152,152,2013,2014
"T54 R14W",190143,2673,190,143,2013,2014
"T54 R14W",111143,1,111,143,2013,2014
"T54 R14W",141143,2391,141,143,2013,2014
"T54 R14W",142143,818,142,143,2013,2014
"T54 R14W",143141,2125,143,141,2013,2014
"T54 R14W",143143,2696,143,143,2013,2014
"T54 R14W",143190,2278,143,190,2013,2014
"T54 R14W",195143,21,195,143,2013,2014
"T54 R14W",152111,15,152,111,2013,2014
"T54 R14W",176152,479,176,152,2013,2014
"T54 R14W",142152,495,142,152,2013,2014
"T54 R14W",176131,2,176,131,2013,2014
"T54 R14W",152143,489,152,143,2013,2014
"T54 R14W",152142,372,152,142,2013,2014
"T54 R14W",143195,100,143,195,2013,2014
"T54 R14W",190131,8,190,131,2013,2014
"T54 R14W",131190,1,131,190,2013,2014
"T54 R14W",142176,178,142,176,2013,2014
"T54 R14W",141131,2,141,131,2013,2014
"T54 R14W",143142,1796,143,142,2013,2014
"T54 R14W",176143,31,176,143,2013,2014
"T54 R14W",143176,602,143,176,2013,2014
"T54 R14W",143111,8,143,111,2013,2014
"T54 R14W",143152,1513,143,152,2013,2014
"T54 R14W",143131,6,143,131,2013,2014
"T54 R14W",142131,2,142,131,2013,2014
"T54 R14W",111111,830,111,111,2014,2015
"T54 R14W",111190,129,111,190,2014,2015
"T54 R14W",111195,9,111,195,2014,2015
"T54 R14W",121121,890,121,121,2014,2015
"T54 R14W",141141,16072,141,141,2014,2015
"T54 R14W",141190,3775,141,190,2014,2015
"T54 R14W",141195,160,141,195,2014,2015
"T54 R14W",152190,2497,152,190,2014,2015
"T54 R14W",152195,335,152,195,2014,2015
"T54 R14W",176141,414,176,141,2014,2015
"T54 R14W",176190,271,176,190,2014,2015
"T54 R14W",176195,284,176,195,2014,2015
"T54 R14W",190111,124,190,111,2014,2015
"T54 R14W",190141,2102,190,141,2014,2015
"T54 R14W",190152,1505,190,152,2014,2015
"T54 R14W",190190,36367,190,190,2014,2015
"T54 R14W",190195,422,190,195,2014,2015
"T54 R14W",195111,65,195,111,2014,2015
"T54 R14W",195141,95,195,141,2014,2015
"T54 R14W",195142,19,195,142,2014,2015
"T54 R14W",195176,28,195,176,2014,2015
"T54 R14W",195190,552,195,190,2014,2015
"T54 R14W",195195,308,195,195,2014,2015
"T54 R14W",141111,6,141,111,2014,2015
"T54 R14W",142142,3252,142,142,2014,2015
"T54 R14W",142190,3463,142,190,2014,2015
"T54 R14W",190142,2422,190,142,2014,2015
"T54 R14W",190176,39,190,176,2014,2015
"T54 R14W",121122,30,121,122,2014,2015
"T54 R14W",122121,17,122,121,2014,2015
"T54 R14W",122122,26,122,122,2014,2015
"T54 R14W",141176,44,141,176,2014,2015
"T54 R14W",142141,427,142,141,2014,2015
