"xCoords","yCoords","width","colorToUse"
1,6.4,42.5981873111783,"#ffd300"
1.2,6.4,42.5981873111783,"#ffd300"
1.4,6.4,42.5981873111783,"#ffd300"
2,6.4,42.5981873111783,"#ffd300"
1.8,6.4,42.5981873111783,"#ffd300"
1.6,6.4,42.5981873111783,"#ffd300"
1,6.4,0.100704934541793,"#e41a1c"
1.2,5.9,0.100704934541793,"#e41a1c"
1.4,5.9,0.100704934541793,"#e41a1c"
2,1.9,0.100704934541793,"#ffd300"
1.8,2.4,0.100704934541793,"#ffd300"
1.6,2.4,0.100704934541793,"#ffd300"
1,6.4,0.100704934541793,"#f781bf"
1.2,6.2,0.100704934541793,"#f781bf"
1.4,6.2,0.100704934541793,"#f781bf"
2,4.6,0.100704934541793,"#ffd300"
1.8,4.8,0.100704934541793,"#ffd300"
1.6,4.8,0.100704934541793,"#ffd300"
1,6.4,1.27559583752937,"#AAAAAA"
1.2,5.8,1.27559583752937,"#AAAAAA"
1.4,5.8,1.27559583752937,"#AAAAAA"
2,1,1.27559583752937,"#ffd300"
1.8,1.6,1.27559583752937,"#ffd300"
1.6,1.6,1.27559583752937,"#ffd300"
1,6.4,18.4961396441759,"#4daf4a"
1.2,6.3,18.4961396441759,"#4daf4a"
1.4,6.3,18.4961396441759,"#4daf4a"
2,5.5,18.4961396441759,"#ffd300"
1.8,5.6,18.4961396441759,"#ffd300"
1.6,5.6,18.4961396441759,"#ffd300"
1,6.4,0.0671366230278617,"#a65628"
1.2,6.1,0.0671366230278617,"#a65628"
1.4,6.1,0.0671366230278617,"#a65628"
2,3.7,0.0671366230278617,"#ffd300"
1.8,4,0.0671366230278617,"#ffd300"
1.6,4,0.0671366230278617,"#ffd300"
1,6.4,21.7522658610272,"#377eb8"
1.2,6,21.7522658610272,"#377eb8"
1.4,6,21.7522658610272,"#377eb8"
2,2.8,21.7522658610272,"#ffd300"
1.8,3.2,21.7522658610272,"#ffd300"
1.6,3.2,21.7522658610272,"#ffd300"
1,1.9,0.0335683115139308,"#ffd300"
1.2,2.4,0.0335683115139308,"#ffd300"
1.4,2.4,0.0335683115139308,"#ffd300"
2,6.4,0.0335683115139308,"#e41a1c"
1.8,5.9,0.0335683115139308,"#e41a1c"
1.6,5.9,0.0335683115139308,"#e41a1c"
1,1.9,0.0335683115139308,"#4daf4a"
1.2,2.3,0.0335683115139308,"#4daf4a"
1.4,2.3,0.0335683115139308,"#4daf4a"
2,5.5,0.0335683115139308,"#e41a1c"
1.8,5.1,0.0335683115139308,"#e41a1c"
1.6,5.1,0.0335683115139308,"#e41a1c"
1,4.6,1.7455521987244,"#ffd300"
1.2,4.8,1.7455521987244,"#ffd300"
1.4,4.8,1.7455521987244,"#ffd300"
2,6.4,1.7455521987244,"#f781bf"
1.8,6.2,1.7455521987244,"#f781bf"
1.6,6.2,1.7455521987244,"#f781bf"
1,4.6,0.0335683115139308,"#AAAAAA"
1.2,4.2,0.0335683115139308,"#AAAAAA"
1.4,4.2,0.0335683115139308,"#AAAAAA"
2,1,0.0335683115139308,"#f781bf"
1.8,1.4,0.0335683115139308,"#f781bf"
1.6,1.4,0.0335683115139308,"#f781bf"
1,1,1.47700570661296,"#ffd300"
1.2,1.6,1.47700570661296,"#ffd300"
1.4,1.6,1.47700570661296,"#ffd300"
2,6.4,1.47700570661296,"#AAAAAA"
1.8,5.8,1.47700570661296,"#AAAAAA"
1.6,5.8,1.47700570661296,"#AAAAAA"
1,1,0.0335683115139308,"#e41a1c"
1.2,1.1,0.0335683115139308,"#e41a1c"
1.4,1.1,0.0335683115139308,"#e41a1c"
2,1.9,0.0335683115139308,"#AAAAAA"
1.8,1.8,0.0335683115139308,"#AAAAAA"
1.6,1.8,0.0335683115139308,"#AAAAAA"
1,1,0.0335683115139308,"#f781bf"
1.2,1.4,0.0335683115139308,"#f781bf"
1.4,1.4,0.0335683115139308,"#f781bf"
2,4.6,0.0335683115139308,"#AAAAAA"
1.8,4.2,0.0335683115139308,"#AAAAAA"
1.6,4.2,0.0335683115139308,"#AAAAAA"
1,1,6.07586438402148,"#AAAAAA"
1.2,1,6.07586438402148,"#AAAAAA"
1.4,1,6.07586438402148,"#AAAAAA"
2,1,6.07586438402148,"#AAAAAA"
1.8,1,6.07586438402148,"#AAAAAA"
1.6,1,6.07586438402148,"#AAAAAA"
1,1,0.234978180597516,"#4daf4a"
1.2,1.5,0.234978180597516,"#4daf4a"
1.4,1.5,0.234978180597516,"#4daf4a"
2,5.5,0.234978180597516,"#AAAAAA"
1.8,5,0.234978180597516,"#AAAAAA"
1.6,5,0.234978180597516,"#AAAAAA"
1,1,0.0335683115139308,"#a65628"
1.2,1.3,0.0335683115139308,"#a65628"
1.4,1.3,0.0335683115139308,"#a65628"
2,3.7,0.0335683115139308,"#AAAAAA"
1.8,3.4,0.0335683115139308,"#AAAAAA"
1.6,3.4,0.0335683115139308,"#AAAAAA"
1,1,0.201409869083585,"#377eb8"
1.2,1.2,0.201409869083585,"#377eb8"
1.4,1.2,0.201409869083585,"#377eb8"
2,2.8,0.201409869083585,"#AAAAAA"
1.8,2.6,0.201409869083585,"#AAAAAA"
1.6,2.6,0.201409869083585,"#AAAAAA"
1,5.5,0.268546492111447,"#ffd300"
1.2,5.6,0.268546492111447,"#ffd300"
1.4,5.6,0.268546492111447,"#ffd300"
2,6.4,0.268546492111447,"#4daf4a"
1.8,6.3,0.268546492111447,"#4daf4a"
1.6,6.3,0.268546492111447,"#4daf4a"
1,5.5,0.0335683115139308,"#f781bf"
1.2,5.4,0.0335683115139308,"#f781bf"
1.4,5.4,0.0335683115139308,"#f781bf"
2,4.6,0.0335683115139308,"#4daf4a"
1.8,4.7,0.0335683115139308,"#4daf4a"
1.6,4.7,0.0335683115139308,"#4daf4a"
1,5.5,0.134273246055723,"#AAAAAA"
1.2,5,0.134273246055723,"#AAAAAA"
1.4,5,0.134273246055723,"#AAAAAA"
2,1,0.134273246055723,"#4daf4a"
1.8,1.5,0.134273246055723,"#4daf4a"
1.6,1.5,0.134273246055723,"#4daf4a"
1,5.5,0.201409869083585,"#4daf4a"
1.2,5.5,0.201409869083585,"#4daf4a"
1.4,5.5,0.201409869083585,"#4daf4a"
2,5.5,0.201409869083585,"#4daf4a"
1.8,5.5,0.201409869083585,"#4daf4a"
1.6,5.5,0.201409869083585,"#4daf4a"
1,5.5,0.0335683115139308,"#377eb8"
1.2,5.2,0.0335683115139308,"#377eb8"
1.4,5.2,0.0335683115139308,"#377eb8"
2,2.8,0.0335683115139308,"#4daf4a"
1.8,3.1,0.0335683115139308,"#4daf4a"
1.6,3.1,0.0335683115139308,"#4daf4a"
1,2.8,4.93454179254783,"#ffd300"
1.2,3.2,4.93454179254783,"#ffd300"
1.4,3.2,4.93454179254783,"#ffd300"
2,6.4,4.93454179254783,"#377eb8"
1.8,6,4.93454179254783,"#377eb8"
1.6,6,4.93454179254783,"#377eb8"
1,2.8,0.0671366230278617,"#AAAAAA"
1.2,2.6,0.0671366230278617,"#AAAAAA"
1.4,2.6,0.0671366230278617,"#AAAAAA"
2,1,0.0671366230278617,"#377eb8"
1.8,1.2,0.0671366230278617,"#377eb8"
1.6,1.2,0.0671366230278617,"#377eb8"
2,6.4,30.4800268546492,"#ffd300"
2.2,6.4,30.4800268546492,"#ffd300"
2.4,6.4,30.4800268546492,"#ffd300"
3,6.4,30.4800268546492,"#ffd300"
2.8,6.4,30.4800268546492,"#ffd300"
2.6,6.4,30.4800268546492,"#ffd300"
2,6.4,3.65894595501846,"#f781bf"
2.2,6.2,3.65894595501846,"#f781bf"
2.4,6.2,3.65894595501846,"#f781bf"
3,4.6,3.65894595501846,"#ffd300"
2.8,4.8,3.65894595501846,"#ffd300"
2.6,4.8,3.65894595501846,"#ffd300"
2,6.4,3.86035582410205,"#AAAAAA"
2.2,5.8,3.86035582410205,"#AAAAAA"
2.4,5.8,3.86035582410205,"#AAAAAA"
3,1,3.86035582410205,"#ffd300"
2.8,1.6,3.86035582410205,"#ffd300"
2.6,1.6,3.86035582410205,"#ffd300"
2,6.4,12.4202752601544,"#4daf4a"
2.2,6.3,12.4202752601544,"#4daf4a"
2.4,6.3,12.4202752601544,"#4daf4a"
3,5.5,12.4202752601544,"#ffd300"
2.8,5.6,12.4202752601544,"#ffd300"
2.6,5.6,12.4202752601544,"#ffd300"
2,6.4,0.637797918764686,"#377eb8"
2.2,6,0.637797918764686,"#377eb8"
2.4,6,0.637797918764686,"#377eb8"
3,2.8,0.637797918764686,"#ffd300"
2.8,3.2,0.637797918764686,"#ffd300"
2.6,3.2,0.637797918764686,"#ffd300"
2,1.9,0.0671366230278617,"#ffd300"
2.2,2.4,0.0671366230278617,"#ffd300"
2.4,2.4,0.0671366230278617,"#ffd300"
3,6.4,0.0671366230278617,"#e41a1c"
2.8,5.9,0.0671366230278617,"#e41a1c"
2.6,5.9,0.0671366230278617,"#e41a1c"
2,1.9,0.0335683115139308,"#AAAAAA"
2.2,1.8,0.0335683115139308,"#AAAAAA"
2.4,1.8,0.0335683115139308,"#AAAAAA"
3,1,0.0335683115139308,"#e41a1c"
2.8,1.1,0.0335683115139308,"#e41a1c"
2.6,1.1,0.0335683115139308,"#e41a1c"
2,1.9,0.0335683115139308,"#4daf4a"
2.2,2.3,0.0335683115139308,"#4daf4a"
2.4,2.3,0.0335683115139308,"#4daf4a"
3,5.5,0.0335683115139308,"#e41a1c"
2.8,5.1,0.0335683115139308,"#e41a1c"
2.6,5.1,0.0335683115139308,"#e41a1c"
2,4.6,0.100704934541793,"#ffd300"
2.2,4.8,0.100704934541793,"#ffd300"
2.4,4.8,0.100704934541793,"#ffd300"
3,6.4,0.100704934541793,"#f781bf"
2.8,6.2,0.100704934541793,"#f781bf"
2.6,6.2,0.100704934541793,"#f781bf"
2,4.6,0.0335683115139308,"#AAAAAA"
2.2,4.2,0.0335683115139308,"#AAAAAA"
2.4,4.2,0.0335683115139308,"#AAAAAA"
3,1,0.0335683115139308,"#f781bf"
2.8,1.4,0.0335683115139308,"#f781bf"
2.6,1.4,0.0335683115139308,"#f781bf"
2,4.6,0.0335683115139308,"#4daf4a"
2.2,4.7,0.0335683115139308,"#4daf4a"
2.4,4.7,0.0335683115139308,"#4daf4a"
3,5.5,0.0335683115139308,"#f781bf"
2.8,5.4,0.0335683115139308,"#f781bf"
2.6,5.4,0.0335683115139308,"#f781bf"
2,1,0.637797918764686,"#ffd300"
2.2,1.6,0.637797918764686,"#ffd300"
2.4,1.6,0.637797918764686,"#ffd300"
3,6.4,0.637797918764686,"#AAAAAA"
2.8,5.8,0.637797918764686,"#AAAAAA"
2.6,5.8,0.637797918764686,"#AAAAAA"
2,1,6.27727425310507,"#AAAAAA"
2.2,1,6.27727425310507,"#AAAAAA"
2.4,1,6.27727425310507,"#AAAAAA"
3,1,6.27727425310507,"#AAAAAA"
2.8,1,6.27727425310507,"#AAAAAA"
2.6,1,6.27727425310507,"#AAAAAA"
2,1,0.537092984222894,"#4daf4a"
2.2,1.5,0.537092984222894,"#4daf4a"
2.4,1.5,0.537092984222894,"#4daf4a"
3,5.5,0.537092984222894,"#AAAAAA"
2.8,5,0.537092984222894,"#AAAAAA"
2.6,5,0.537092984222894,"#AAAAAA"
2,1,0.134273246055723,"#377eb8"
2.2,1.2,0.134273246055723,"#377eb8"
2.4,1.2,0.134273246055723,"#377eb8"
3,2.8,0.134273246055723,"#AAAAAA"
2.8,2.6,0.134273246055723,"#AAAAAA"
2.6,2.6,0.134273246055723,"#AAAAAA"
2,5.5,17.7912051023834,"#ffd300"
2.2,5.6,17.7912051023834,"#ffd300"
2.4,5.6,17.7912051023834,"#ffd300"
3,6.4,17.7912051023834,"#4daf4a"
2.8,6.3,17.7912051023834,"#4daf4a"
2.6,6.3,17.7912051023834,"#4daf4a"
2,5.5,0.0335683115139308,"#f781bf"
2.2,5.4,0.0335683115139308,"#f781bf"
2.4,5.4,0.0335683115139308,"#f781bf"
3,4.6,0.0335683115139308,"#4daf4a"
2.8,4.7,0.0335683115139308,"#4daf4a"
2.6,4.7,0.0335683115139308,"#4daf4a"
2,5.5,0.40281973816717,"#AAAAAA"
2.2,5,0.40281973816717,"#AAAAAA"
2.4,5,0.40281973816717,"#AAAAAA"
3,1,0.40281973816717,"#4daf4a"
2.8,1.5,0.40281973816717,"#4daf4a"
2.6,1.5,0.40281973816717,"#4daf4a"
2,5.5,0.537092984222894,"#4daf4a"
2.2,5.5,0.537092984222894,"#4daf4a"
2.4,5.5,0.537092984222894,"#4daf4a"
3,5.5,0.537092984222894,"#4daf4a"
2.8,5.5,0.537092984222894,"#4daf4a"
2.6,5.5,0.537092984222894,"#4daf4a"
2,5.5,0.201409869083585,"#377eb8"
2.2,5.2,0.201409869083585,"#377eb8"
2.4,5.2,0.201409869083585,"#377eb8"
3,2.8,0.201409869083585,"#4daf4a"
2.8,3.1,0.201409869083585,"#4daf4a"
2.6,3.1,0.201409869083585,"#4daf4a"
2,3.7,0.100704934541793,"#4daf4a"
2.2,3.9,0.100704934541793,"#4daf4a"
2.4,3.9,0.100704934541793,"#4daf4a"
3,5.5,0.100704934541793,"#a65628"
2.8,5.3,0.100704934541793,"#a65628"
2.6,5.3,0.100704934541793,"#a65628"
2,2.8,21.6179926149715,"#ffd300"
2.2,3.2,21.6179926149715,"#ffd300"
2.4,3.2,21.6179926149715,"#ffd300"
3,6.4,21.6179926149715,"#377eb8"
2.8,6,21.6179926149715,"#377eb8"
2.6,6,21.6179926149715,"#377eb8"
2,2.8,0.234978180597516,"#AAAAAA"
2.2,2.6,0.234978180597516,"#AAAAAA"
2.4,2.6,0.234978180597516,"#AAAAAA"
3,1,0.234978180597516,"#377eb8"
2.8,1.2,0.234978180597516,"#377eb8"
2.6,1.2,0.234978180597516,"#377eb8"
2,2.8,0.134273246055723,"#4daf4a"
2.2,3.1,0.134273246055723,"#4daf4a"
2.4,3.1,0.134273246055723,"#4daf4a"
3,5.5,0.134273246055723,"#377eb8"
2.8,5.2,0.134273246055723,"#377eb8"
2.6,5.2,0.134273246055723,"#377eb8"
3,6.4,29.4394091977174,"#ffd300"
3.2,6.4,29.4394091977174,"#ffd300"
3.4,6.4,29.4394091977174,"#ffd300"
4,6.4,29.4394091977174,"#ffd300"
