"xCoords","yCoords","width","colorToUse"
1,6.4,11.234071093226,"#ffd300"
1.2,6.4,11.234071093226,"#ffd300"
1.4,6.4,11.234071093226,"#ffd300"
2,6.4,11.234071093226,"#ffd300"
1.8,6.4,11.234071093226,"#ffd300"
1.6,6.4,11.234071093226,"#ffd300"
1,6.4,1.60965794768612,"#AAAAAA"
1.2,5.8,1.60965794768612,"#AAAAAA"
1.4,5.8,1.60965794768612,"#AAAAAA"
2,1,1.60965794768612,"#ffd300"
1.8,1.6,1.60965794768612,"#ffd300"
1.6,1.6,1.60965794768612,"#ffd300"
1,6.4,29.5774647887324,"#4daf4a"
1.2,6.3,29.5774647887324,"#4daf4a"
1.4,6.3,29.5774647887324,"#4daf4a"
2,5.5,29.5774647887324,"#ffd300"
1.8,5.6,29.5774647887324,"#ffd300"
1.6,5.6,29.5774647887324,"#ffd300"
1,4.6,0.0335345405767941,"#AAAAAA"
1.2,4.2,0.0335345405767941,"#AAAAAA"
1.4,4.2,0.0335345405767941,"#AAAAAA"
2,1,0.0335345405767941,"#f781bf"
1.8,1.4,0.0335345405767941,"#f781bf"
1.6,1.4,0.0335345405767941,"#f781bf"
1,4.6,0.234741784037559,"#4daf4a"
1.2,4.7,0.234741784037559,"#4daf4a"
1.4,4.7,0.234741784037559,"#4daf4a"
2,5.5,0.234741784037559,"#f781bf"
1.8,5.4,0.234741784037559,"#f781bf"
1.6,5.4,0.234741784037559,"#f781bf"
1,1,0.469483568075117,"#ffd300"
1.2,1.6,0.469483568075117,"#ffd300"
1.4,1.6,0.469483568075117,"#ffd300"
2,6.4,0.469483568075117,"#AAAAAA"
1.8,5.8,0.469483568075117,"#AAAAAA"
1.6,5.8,0.469483568075117,"#AAAAAA"
1,1,38.3635144198524,"#AAAAAA"
1.2,1,38.3635144198524,"#AAAAAA"
1.4,1,38.3635144198524,"#AAAAAA"
2,1,38.3635144198524,"#AAAAAA"
1.8,1,38.3635144198524,"#AAAAAA"
1.6,1,38.3635144198524,"#AAAAAA"
1,1,1.37491616364856,"#4daf4a"
1.2,1.5,1.37491616364856,"#4daf4a"
1.4,1.5,1.37491616364856,"#4daf4a"
