"xCoords","yCoords","width","colorToUse"
1,4.6,0.0203800886533856,"#f781bf"
1.2,4.6,0.0203800886533856,"#f781bf"
1.4,4.6,0.0203800886533856,"#f781bf"
2,4.6,0.0203800886533856,"#f781bf"
1.8,4.6,0.0203800886533856,"#f781bf"
1.6,4.6,0.0203800886533856,"#f781bf"
1,1,0.00509502216334641,"#ffd300"
1.2,1.6,0.00509502216334641,"#ffd300"
1.4,1.6,0.00509502216334641,"#ffd300"
2,6.4,0.00509502216334641,"#AAAAAA"
1.8,5.8,0.00509502216334641,"#AAAAAA"
1.6,5.8,0.00509502216334641,"#AAAAAA"
1,1,0.00509502216334641,"#f781bf"
1.2,1.4,0.00509502216334641,"#f781bf"
1.4,1.4,0.00509502216334641,"#f781bf"
2,4.6,0.00509502216334641,"#AAAAAA"
1.8,4.2,0.00509502216334641,"#AAAAAA"
1.6,4.2,0.00509502216334641,"#AAAAAA"
1,1,99.9439547562032,"#AAAAAA"
1.2,1,99.9439547562032,"#AAAAAA"
1.4,1,99.9439547562032,"#AAAAAA"
2,1,99.9439547562032,"#AAAAAA"
1.8,1,99.9439547562032,"#AAAAAA"
1.6,1,99.9439547562032,"#AAAAAA"
1,1,0.0203800886533856,"#4daf4a"
1.2,1.5,0.0203800886533856,"#4daf4a"
1.4,1.5,0.0203800886533856,"#4daf4a"
2,5.5,0.0203800886533856,"#AAAAAA"
1.8,5,0.0203800886533856,"#AAAAAA"
1.6,5,0.0203800886533856,"#AAAAAA"
1,5.5,0.00254751108167321,"#AAAAAA"
1.2,5,0.00254751108167321,"#AAAAAA"
1.4,5,0.00254751108167321,"#AAAAAA"
2,1,0.00254751108167321,"#4daf4a"
1.8,1.5,0.00254751108167321,"#4daf4a"
1.6,1.5,0.00254751108167321,"#4daf4a"
1,3.7,0.00254751108167321,"#AAAAAA"
1.2,3.4,0.00254751108167321,"#AAAAAA"
1.4,3.4,0.00254751108167321,"#AAAAAA"
2,1,0.00254751108167321,"#a65628"
1.8,1.3,0.00254751108167321,"#a65628"
1.6,1.3,0.00254751108167321,"#a65628"
2,6.4,0.00509502216334641,"#AAAAAA"
2.2,5.8,0.00509502216334641,"#AAAAAA"
2.4,5.8,0.00509502216334641,"#AAAAAA"
3,1,0.00509502216334641,"#ffd300"
2.8,1.6,0.00509502216334641,"#ffd300"
2.6,1.6,0.00509502216334641,"#ffd300"
2,4.6,0.0254751108167321,"#f781bf"
