"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S33",111111,428,111,111,2008,2009
"T107 R14W S33",111190,6,111,190,2008,2009
"T107 R14W S33",111195,4,111,195,2008,2009
"T107 R14W S33",121121,633,121,121,2008,2009
"T107 R14W S33",141141,12,141,141,2008,2009
"T107 R14W S33",141190,1,141,190,2008,2009
"T107 R14W S33",141195,1,141,195,2008,2009
"T107 R14W S33",190141,16,190,141,2008,2009
"T107 R14W S33",190190,1,190,190,2008,2009
"T107 R14W S33",195111,1,195,111,2008,2009
"T107 R14W S33",195176,1,195,176,2008,2009
"T107 R14W S33",141176,6,141,176,2008,2009
"T107 R14W S33",190176,5,190,176,2008,2009
"T107 R14W S33",176195,11,176,195,2008,2009
"T107 R14W S33",176190,2,176,190,2008,2009
"T107 R14W S33",176176,180,176,176,2008,2009
"T107 R14W S33",176005,8,176,5,2008,2009
"T107 R14W S33",176141,6,176,141,2008,2009
"T107 R14W S33",121122,29,121,122,2008,2009
"T107 R14W S33",122122,676,122,122,2008,2009
"T107 R14W S33",122123,16,122,123,2008,2009
"T107 R14W S33",122121,8,122,121,2008,2009
"T107 R14W S33",176028,1,176,28,2008,2009
"T107 R14W S33",111023,1,111,23,2008,2009
"T107 R14W S33",111176,14,111,176,2008,2009
"T107 R14W S33",190111,2,190,111,2008,2009
"T107 R14W S33",111141,3,111,141,2008,2009
"T107 R14W S33",123122,46,123,122,2008,2009
"T107 R14W S33",123123,446,123,123,2008,2009
"T107 R14W S33",124123,27,124,123,2008,2009
"T107 R14W S33",141111,1,141,111,2008,2009
"T107 R14W S33",176111,20,176,111,2008,2009
"T107 R14W S33",176024,2,176,24,2008,2009
"T107 R14W S33",1001,1,1,1,2008,2009
"T107 R14W S33",1005,2,1,5,2008,2009
"T107 R14W S33",123124,3,123,124,2008,2009
"T107 R14W S33",124124,132,124,124,2008,2009
"T107 R14W S33",1176,3,1,176,2008,2009
"T107 R14W S33",123121,8,123,121,2008,2009
"T107 R14W S33",176001,4,176,1,2008,2009
"T107 R14W S33",1024,1,1,24,2008,2009
"T107 R14W S33",123176,6,123,176,2008,2009
"T107 R14W S33",1122,1,1,122,2008,2009
"T107 R14W S33",121123,15,121,123,2008,2009
"T107 R14W S33",124122,6,124,122,2008,2009
"T107 R14W S33",5131,3,5,131,2008,2009
"T107 R14W S33",122124,1,122,124,2008,2009
"T107 R14W S33",195123,1,195,123,2008,2009
"T107 R14W S33",176053,18,176,53,2008,2009
"T107 R14W S33",121001,1,121,1,2008,2009
"T107 R14W S33",5122,1,5,122,2008,2009
"T107 R14W S33",53005,12,53,5,2008,2009
"T107 R14W S33",53176,12,53,176,2008,2009
"T107 R14W S33",122141,4,122,141,2008,2009
"T107 R14W S33",5053,1,5,53,2008,2009
"T107 R14W S33",1012,2,1,12,2008,2009
"T107 R14W S33",195053,1,195,53,2008,2009
"T107 R14W S33",195124,1,195,124,2008,2009
"T107 R14W S33",1131,5,1,131,2008,2009
"T107 R14W S33",53131,7,53,131,2008,2009
"T107 R14W S33",53123,1,53,123,2008,2009
"T107 R14W S33",12131,2,12,131,2008,2009
"T107 R14W S33",111053,7,111,53,2008,2009
"T107 R14W S33",53001,3,53,1,2008,2009
"T107 R14W S33",53111,1,53,111,2008,2009
"T107 R14W S33",111111,401,111,111,2009,2010
"T107 R14W S33",111195,11,111,195,2009,2010
"T107 R14W S33",121121,521,121,121,2009,2010
"T107 R14W S33",141141,29,141,141,2009,2010
"T107 R14W S33",141190,2,141,190,2009,2010
"T107 R14W S33",176195,16,176,195,2009,2010
"T107 R14W S33",190141,3,190,141,2009,2010
"T107 R14W S33",190190,3,190,190,2009,2010
"T107 R14W S33",190195,1,190,195,2009,2010
"T107 R14W S33",195111,3,195,111,2009,2010
"T107 R14W S33",195176,11,195,176,2009,2010
"T107 R14W S33",195190,1,195,190,2009,2010
"T107 R14W S33",195195,1,195,195,2009,2010
"T107 R14W S33",111176,33,111,176,2009,2010
"T107 R14W S33",176190,5,176,190,2009,2010
"T107 R14W S33",111141,2,111,141,2009,2010
"T107 R14W S33",176111,8,176,111,2009,2010
"T107 R14W S33",23111,1,23,111,2009,2010
"T107 R14W S33",5195,14,5,195,2009,2010
"T107 R14W S33",121195,3,121,195,2009,2010
"T107 R14W S33",176036,10,176,36,2009,2010
"T107 R14W S33",176141,8,176,141,2009,2010
"T107 R14W S33",176176,160,176,176,2009,2010
"T107 R14W S33",190176,2,190,176,2009,2010
"T107 R14W S33",176005,4,176,5,2009,2010
"T107 R14W S33",122121,42,122,121,2009,2010
"T107 R14W S33",122122,699,122,122,2009,2010
"T107 R14W S33",122195,1,122,195,2009,2010
"T107 R14W S33",131195,4,131,195,2009,2010
"T107 R14W S33",141142,1,141,142,2009,2010
"T107 R14W S33",141176,5,141,176,2009,2010
"T107 R14W S33",122123,3,122,123,2009,2010
"T107 R14W S33",123195,1,123,195,2009,2010
"T107 R14W S33",190111,1,190,111,2009,2010
"T107 R14W S33",121122,38,121,122,2009,2010
"T107 R14W S33",141121,1,141,121,2009,2010
"T107 R14W S33",5005,2,5,5,2009,2010
"T107 R14W S33",5176,3,5,176,2009,2010
"T107 R14W S33",24176,3,24,176,2009,2010
