"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S32",121121,209,121,121,2008,2009
"T112 R46W S32",141141,36,141,141,2008,2009
"T112 R46W S32",190141,1,190,141,2008,2009
"T112 R46W S32",195176,88,195,176,2008,2009
"T112 R46W S32",195195,193,195,195,2008,2009
"T112 R46W S32",176195,126,176,195,2008,2009
"T112 R46W S32",176176,353,176,176,2008,2009
"T112 R46W S32",176005,3,176,5,2008,2009
"T112 R46W S32",5195,5,5,195,2008,2009
"T112 R46W S32",121122,2,121,122,2008,2009
"T112 R46W S32",122122,7,122,122,2008,2009
"T112 R46W S32",5176,23,5,176,2008,2009
"T112 R46W S32",122123,1,122,123,2008,2009
"T112 R46W S32",122121,4,122,121,2008,2009
"T112 R46W S32",23176,2,23,176,2008,2009
"T112 R46W S32",5005,8,5,5,2008,2009
"T112 R46W S32",41176,1,41,176,2008,2009
"T112 R46W S32",123122,1,123,122,2008,2009
"T112 R46W S32",123123,1,123,123,2008,2009
"T112 R46W S32",1195,15,1,195,2008,2009
"T112 R46W S32",1001,460,1,1,2008,2009
"T112 R46W S32",1005,645,1,5,2008,2009
"T112 R46W S32",1176,52,1,176,2008,2009
"T112 R46W S32",5001,764,5,1,2008,2009
"T112 R46W S32",195001,1,195,1,2008,2009
"T112 R46W S32",5121,2,5,121,2008,2009
"T112 R46W S32",176001,6,176,1,2008,2009
"T112 R46W S32",121121,205,121,121,2009,2010
"T112 R46W S32",141141,37,141,141,2009,2010
"T112 R46W S32",176195,16,176,195,2009,2010
"T112 R46W S32",195176,275,195,176,2009,2010
"T112 R46W S32",195195,29,195,195,2009,2010
"T112 R46W S32",195005,1,195,5,2009,2010
"T112 R46W S32",176176,444,176,176,2009,2010
"T112 R46W S32",176005,19,176,5,2009,2010
"T112 R46W S32",122122,9,122,122,2009,2010
"T112 R46W S32",122123,1,122,123,2009,2010
"T112 R46W S32",121122,4,121,122,2009,2010
"T112 R46W S32",5005,33,5,5,2009,2010
"T112 R46W S32",5176,8,5,176,2009,2010
"T112 R46W S32",121176,2,121,176,2009,2010
"T112 R46W S32",123123,2,123,123,2009,2010
"T112 R46W S32",121005,4,121,5,2009,2010
"T112 R46W S32",176001,40,176,1,2009,2010
"T112 R46W S32",195001,34,195,1,2009,2010
"T112 R46W S32",1005,1123,1,5,2009,2010
"T112 R46W S32",1176,14,1,176,2009,2010
"T112 R46W S32",5001,615,5,1,2009,2010
"T112 R46W S32",1001,93,1,1,2009,2010
"T112 R46W S32",1195,1,1,195,2009,2010
"T112 R46W S32",121121,205,121,121,2010,2011
"T112 R46W S32",176195,360,176,195,2010,2011
"T112 R46W S32",195195,26,195,195,2010,2011
"T112 R46W S32",5195,5,5,195,2010,2011
"T112 R46W S32",141141,35,141,141,2010,2011
"T112 R46W S32",195176,20,195,176,2010,2011
"T112 R46W S32",122122,9,122,122,2010,2011
"T112 R46W S32",176005,5,176,5,2010,2011
"T112 R46W S32",122121,4,122,121,2010,2011
"T112 R46W S32",141176,2,141,176,2010,2011
"T112 R46W S32",5005,74,5,5,2010,2011
"T112 R46W S32",123123,3,123,123,2010,2011
"T112 R46W S32",5001,999,5,1,2010,2011
"T112 R46W S32",5121,4,5,121,2010,2011
"T112 R46W S32",1001,60,1,1,2010,2011
"T112 R46W S32",176001,11,176,1,2010,2011
"T112 R46W S32",176176,365,176,176,2010,2011
"T112 R46W S32",1111,2,1,111,2010,2011
"T112 R46W S32",176121,2,176,121,2010,2011
"T112 R46W S32",5176,98,5,176,2010,2011
"T112 R46W S32",1005,576,1,5,2010,2011
"T112 R46W S32",1195,42,1,195,2010,2011
"T112 R46W S32",1176,102,1,176,2010,2011
"T112 R46W S32",111195,2,111,195,2011,2012
"T112 R46W S32",195195,136,195,195,2011,2012
"T112 R46W S32",121121,213,121,121,2011,2012
"T112 R46W S32",141141,35,141,141,2011,2012
"T112 R46W S32",5195,1,5,195,2011,2012
"T112 R46W S32",176195,85,176,195,2011,2012
"T112 R46W S32",195176,294,195,176,2011,2012
"T112 R46W S32",121122,2,121,122,2011,2012
"T112 R46W S32",122121,2,122,121,2011,2012
"T112 R46W S32",122122,7,122,122,2011,2012
"T112 R46W S32",1195,5,1,195,2011,2012
"T112 R46W S32",5005,66,5,5,2011,2012
"T112 R46W S32",5001,579,5,1,2011,2012
"T112 R46W S32",123123,3,123,123,2011,2012
"T112 R46W S32",1005,979,1,5,2011,2012
"T112 R46W S32",1001,53,1,1,2011,2012
"T112 R46W S32",176005,64,176,5,2011,2012
"T112 R46W S32",176176,395,176,176,2011,2012
