"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S22",121121,80,121,121,2008,2009
"T103 R9W S22",141141,1233,141,141,2008,2009
"T103 R9W S22",141176,130,141,176,2008,2009
"T103 R9W S22",176176,913,176,176,2008,2009
"T103 R9W S22",176036,8,176,36,2008,2009
"T103 R9W S22",176141,47,176,141,2008,2009
"T103 R9W S22",36036,2,36,36,2008,2009
"T103 R9W S22",36176,17,36,176,2008,2009
"T103 R9W S22",121122,2,121,122,2008,2009
"T103 R9W S22",122122,2,122,122,2008,2009
"T103 R9W S22",141142,33,141,142,2008,2009
"T103 R9W S22",5176,2,5,176,2008,2009
"T103 R9W S22",142142,3,142,142,2008,2009
"T103 R9W S22",141111,1,141,111,2008,2009
"T103 R9W S22",36001,10,36,1,2008,2009
"T103 R9W S22",1001,140,1,1,2008,2009
"T103 R9W S22",1176,115,1,176,2008,2009
"T103 R9W S22",5001,31,5,1,2008,2009
"T103 R9W S22",176001,99,176,1,2008,2009
"T103 R9W S22",1141,2,1,141,2008,2009
"T103 R9W S22",141001,1,141,1,2008,2009
"T103 R9W S22",121121,79,121,121,2009,2010
"T103 R9W S22",141141,1234,141,141,2009,2010
"T103 R9W S22",111176,1,111,176,2009,2010
"T103 R9W S22",142141,32,142,141,2009,2010
"T103 R9W S22",36176,3,36,176,2009,2010
"T103 R9W S22",176036,17,176,36,2009,2010
"T103 R9W S22",176141,135,176,141,2009,2010
"T103 R9W S22",176176,954,176,176,2009,2010
"T103 R9W S22",176005,2,176,5,2009,2010
"T103 R9W S22",122121,2,122,121,2009,2010
"T103 R9W S22",122122,2,122,122,2009,2010
"T103 R9W S22",141142,4,141,142,2009,2010
"T103 R9W S22",141176,44,141,176,2009,2010
"T103 R9W S22",142176,2,142,176,2009,2010
"T103 R9W S22",176063,1,176,63,2009,2010
"T103 R9W S22",142142,2,142,142,2009,2010
"T103 R9W S22",121122,1,121,122,2009,2010
"T103 R9W S22",36036,5,36,36,2009,2010
"T103 R9W S22",176037,3,176,37,2009,2010
"T103 R9W S22",176001,64,176,1,2009,2010
"T103 R9W S22",1005,7,1,5,2009,2010
"T103 R9W S22",1176,81,1,176,2009,2010
"T103 R9W S22",1001,193,1,1,2009,2010
"T103 R9W S22",36001,2,36,1,2009,2010
"T103 R9W S22",176142,1,176,142,2009,2010
"T103 R9W S22",121121,78,121,121,2010,2011
"T103 R9W S22",141195,2,141,195,2010,2011
"T103 R9W S22",141141,1355,141,141,2010,2011
"T103 R9W S22",141142,34,141,142,2010,2011
"T103 R9W S22",176036,79,176,36,2010,2011
"T103 R9W S22",176037,2,176,37,2010,2011
"T103 R9W S22",121122,1,121,122,2010,2011
"T103 R9W S22",176005,26,176,5,2010,2011
"T103 R9W S22",176141,151,176,141,2010,2011
"T103 R9W S22",122121,3,122,121,2010,2011
"T103 R9W S22",141176,10,141,176,2010,2011
"T103 R9W S22",142141,6,142,141,2010,2011
"T103 R9W S22",142142,1,142,142,2010,2011
"T103 R9W S22",121141,2,121,141,2010,2011
"T103 R9W S22",5005,3,5,5,2010,2011
"T103 R9W S22",36005,1,36,5,2010,2011
