"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S20",111111,107,111,111,2008,2009
"T104 R41W S20",111195,14,111,195,2008,2009
"T104 R41W S20",121121,148,121,121,2008,2009
"T104 R41W S20",141141,44,141,141,2008,2009
"T104 R41W S20",195111,16,195,111,2008,2009
"T104 R41W S20",195176,138,195,176,2008,2009
"T104 R41W S20",195195,151,195,195,2008,2009
"T104 R41W S20",176195,28,176,195,2008,2009
"T104 R41W S20",176176,161,176,176,2008,2009
"T104 R41W S20",176005,3,176,5,2008,2009
"T104 R41W S20",195005,4,195,5,2008,2009
"T104 R41W S20",5195,1,5,195,2008,2009
"T104 R41W S20",36176,1,36,176,2008,2009
"T104 R41W S20",121122,2,121,122,2008,2009
"T104 R41W S20",122122,2,122,122,2008,2009
"T104 R41W S20",5176,10,5,176,2008,2009
"T104 R41W S20",5005,88,5,5,2008,2009
"T104 R41W S20",1195,6,1,195,2008,2009
"T104 R41W S20",1001,16,1,1,2008,2009
"T104 R41W S20",1005,642,1,5,2008,2009
"T104 R41W S20",1176,35,1,176,2008,2009
"T104 R41W S20",143141,13,143,141,2008,2009
"T104 R41W S20",5001,1279,5,1,2008,2009
"T104 R41W S20",195001,8,195,1,2008,2009
"T104 R41W S20",176001,7,176,1,2008,2009
"T104 R41W S20",1141,1,1,141,2008,2009
"T104 R41W S20",1121,1,1,121,2008,2009
"T104 R41W S20",111111,80,111,111,2009,2010
"T104 R41W S20",111195,39,111,195,2009,2010
"T104 R41W S20",121121,147,121,121,2009,2010
"T104 R41W S20",141141,45,141,141,2009,2010
"T104 R41W S20",176195,16,176,195,2009,2010
"T104 R41W S20",195111,3,195,111,2009,2010
"T104 R41W S20",195176,53,195,176,2009,2010
"T104 R41W S20",195195,91,195,195,2009,2010
"T104 R41W S20",195005,2,195,5,2009,2010
"T104 R41W S20",111176,2,111,176,2009,2010
"T104 R41W S20",176176,197,176,176,2009,2010
"T104 R41W S20",176005,18,176,5,2009,2010
"T104 R41W S20",122122,4,122,122,2009,2010
"T104 R41W S20",141176,1,141,176,2009,2010
"T104 R41W S20",121122,2,121,122,2009,2010
"T104 R41W S20",5005,88,5,5,2009,2010
"T104 R41W S20",176001,114,176,1,2009,2010
"T104 R41W S20",195001,51,195,1,2009,2010
"T104 R41W S20",1005,1282,1,5,2009,2010
"T104 R41W S20",1176,7,1,176,2009,2010
"T104 R41W S20",5001,649,5,1,2009,2010
"T104 R41W S20",141143,12,141,143,2009,2010
"T104 R41W S20",1001,21,1,1,2009,2010
"T104 R41W S20",111001,2,111,1,2009,2010
"T104 R41W S20",111111,47,111,111,2010,2011
"T104 R41W S20",111195,12,111,195,2010,2011
"T104 R41W S20",121121,147,121,121,2010,2011
"T104 R41W S20",141190,1,141,190,2010,2011
"T104 R41W S20",176195,28,176,195,2010,2011
"T104 R41W S20",195111,18,195,111,2010,2011
"T104 R41W S20",195195,77,195,195,2010,2011
"T104 R41W S20",5195,1,5,195,2010,2011
"T104 R41W S20",141141,44,141,141,2010,2011
"T104 R41W S20",176111,2,176,111,2010,2011
"T104 R41W S20",195005,3,195,5,2010,2011
"T104 R41W S20",195176,22,195,176,2010,2011
"T104 R41W S20",111005,1,111,5,2010,2011
"T104 R41W S20",122122,1,122,122,2010,2011
"T104 R41W S20",176141,1,176,141,2010,2011
"T104 R41W S20",122121,5,122,121,2010,2011
"T104 R41W S20",195001,26,195,1,2010,2011
"T104 R41W S20",5005,73,5,5,2010,2011
"T104 R41W S20",5001,1310,5,1,2010,2011
"T104 R41W S20",1001,110,1,1,2010,2011
"T104 R41W S20",176001,77,176,1,2010,2011
"T104 R41W S20",176176,152,176,176,2010,2011
"T104 R41W S20",143141,12,143,141,2010,2011
"T104 R41W S20",1111,2,1,111,2010,2011
"T104 R41W S20",1036,1,1,36,2010,2011
"T104 R41W S20",5176,6,5,176,2010,2011
"T104 R41W S20",1005,622,1,5,2010,2011
"T104 R41W S20",111001,23,111,1,2010,2011
"T104 R41W S20",1195,21,1,195,2010,2011
"T104 R41W S20",1176,81,1,176,2010,2011
"T104 R41W S20",111111,48,111,111,2011,2012
"T104 R41W S20",111195,18,111,195,2011,2012
"T104 R41W S20",141190,1,141,190,2011,2012
"T104 R41W S20",190141,1,190,141,2011,2012
"T104 R41W S20",195111,10,195,111,2011,2012
"T104 R41W S20",195195,80,195,195,2011,2012
"T104 R41W S20",121121,149,121,121,2011,2012
"T104 R41W S20",141141,51,141,141,2011,2012
"T104 R41W S20",5195,3,5,195,2011,2012
"T104 R41W S20",176195,47,176,195,2011,2012
"T104 R41W S20",195176,44,195,176,2011,2012
"T104 R41W S20",121122,3,121,122,2011,2012
"T104 R41W S20",122121,1,122,121,2011,2012
"T104 R41W S20",1036,37,1,36,2011,2012
"T104 R41W S20",1195,69,1,195,2011,2012
"T104 R41W S20",5005,35,5,5,2011,2012
"T104 R41W S20",141143,5,141,143,2011,2012
"T104 R41W S20",5111,1,5,111,2011,2012
"T104 R41W S20",195005,2,195,5,2011,2012
"T104 R41W S20",5001,660,5,1,2011,2012
"T104 R41W S20",111001,1,111,1,2011,2012
"T104 R41W S20",111176,2,111,176,2011,2012
"T104 R41W S20",1111,14,1,111,2011,2012
"T104 R41W S20",1005,1291,1,5,2011,2012
"T104 R41W S20",36176,1,36,176,2011,2012
"T104 R41W S20",1001,66,1,1,2011,2012
"T104 R41W S20",176036,8,176,36,2011,2012
"T104 R41W S20",176005,1,176,5,2011,2012
"T104 R41W S20",176176,194,176,176,2011,2012
"T104 R41W S20",195001,3,195,1,2011,2012
"T104 R41W S20",176001,11,176,1,2011,2012
"T104 R41W S20",1176,69,1,176,2011,2012
"T104 R41W S20",111111,56,111,111,2012,2013
"T104 R41W S20",111195,17,111,195,2012,2013
"T104 R41W S20",190141,1,190,141,2012,2013
"T104 R41W S20",195111,20,195,111,2012,2013
"T104 R41W S20",195195,160,195,195,2012,2013
"T104 R41W S20",121121,150,121,121,2012,2013
"T104 R41W S20",141141,52,141,141,2012,2013
"T104 R41W S20",36195,8,36,195,2012,2013
"T104 R41W S20",176195,127,176,195,2012,2013
"T104 R41W S20",195176,31,195,176,2012,2013
"T104 R41W S20",122121,1,122,121,2012,2013
"T104 R41W S20",122122,2,122,122,2012,2013
"T104 R41W S20",5195,1,5,195,2012,2013
"T104 R41W S20",143141,5,143,141,2012,2013
"T104 R41W S20",195001,6,195,1,2012,2013
"T104 R41W S20",1005,678,1,5,2012,2013
"T104 R41W S20",5001,1129,5,1,2012,2013
"T104 R41W S20",5005,198,5,5,2012,2013
"T104 R41W S20",36001,19,36,1,2012,2013
"T104 R41W S20",176005,4,176,5,2012,2013
"T104 R41W S20",176111,1,176,111,2012,2013
"T104 R41W S20",1001,49,1,1,2012,2013
"T104 R41W S20",36176,18,36,176,2012,2013
"T104 R41W S20",176001,27,176,1,2012,2013
"T104 R41W S20",5176,1,5,176,2012,2013
"T104 R41W S20",1195,3,1,195,2012,2013
"T104 R41W S20",176176,151,176,176,2012,2013
"T104 R41W S20",1176,11,1,176,2012,2013
"T104 R41W S20",111111,65,111,111,2013,2014
"T104 R41W S20",111195,12,111,195,2013,2014
"T104 R41W S20",141190,4,141,190,2013,2014
"T104 R41W S20",195111,32,195,111,2013,2014
"T104 R41W S20",195195,175,195,195,2013,2014
"T104 R41W S20",121121,149,121,121,2013,2014
"T104 R41W S20",176195,19,176,195,2013,2014
"T104 R41W S20",195001,15,195,1,2013,2014
"T104 R41W S20",195176,94,195,176,2013,2014
"T104 R41W S20",121122,2,121,122,2013,2014
"T104 R41W S20",122122,2,122,122,2013,2014
"T104 R41W S20",141141,14,141,141,2013,2014
"T104 R41W S20",176176,161,176,176,2013,2014
"T104 R41W S20",5001,800,5,1,2013,2014
"T104 R41W S20",5005,80,5,5,2013,2014
"T104 R41W S20",1001,92,1,1,2013,2014
"T104 R41W S20",1005,1128,1,5,2013,2014
"T104 R41W S20",141143,40,141,143,2013,2014
"T104 R41W S20",1176,9,1,176,2013,2014
"T104 R41W S20",1195,1,1,195,2013,2014
"T104 R41W S20",176005,3,176,5,2013,2014
"T104 R41W S20",176001,28,176,1,2013,2014
"T104 R41W S20",176131,1,176,131,2013,2014
"T104 R41W S20",111111,69,111,111,2014,2015
"T104 R41W S20",111195,28,111,195,2014,2015
"T104 R41W S20",121121,148,121,121,2014,2015
"T104 R41W S20",190141,4,190,141,2014,2015
"T104 R41W S20",195111,10,195,111,2014,2015
"T104 R41W S20",195195,179,195,195,2014,2015
"T104 R41W S20",176141,1,176,141,2014,2015
"T104 R41W S20",176195,38,176,195,2014,2015
"T104 R41W S20",141141,14,141,141,2014,2015
"T104 R41W S20",195176,15,195,176,2014,2015
"T104 R41W S20",122121,1,122,121,2014,2015
"T104 R41W S20",122122,3,122,122,2014,2015
"T104 R41W S20",121122,1,121,122,2014,2015
"T104 R41W S20",176176,221,176,176,2014,2015
"T104 R41W S20",1005,800,1,5,2014,2015
"T104 R41W S20",5005,67,5,5,2014,2015
"T104 R41W S20",5001,1144,5,1,2014,2015
"T104 R41W S20",143141,40,143,141,2014,2015
"T104 R41W S20",1001,135,1,1,2014,2015
"T104 R41W S20",195001,3,195,1,2014,2015
"T104 R41W S20",176001,4,176,1,2014,2015
"T104 R41W S20",131195,1,131,195,2014,2015
"T104 R41W S20",111111,53,111,111,2015,2016
"T104 R41W S20",111195,26,111,195,2015,2016
"T104 R41W S20",121121,148,121,121,2015,2016
"T104 R41W S20",195111,3,195,111,2015,2016
"T104 R41W S20",195141,2,195,141,2015,2016
"T104 R41W S20",195152,1,195,152,2015,2016
"T104 R41W S20",195195,213,195,195,2015,2016
"T104 R41W S20",141141,59,141,141,2015,2016
"T104 R41W S20",176176,136,176,176,2015,2016
"T104 R41W S20",195176,23,195,176,2015,2016
"T104 R41W S20",176195,92,176,195,2015,2016
"T104 R41W S20",195005,1,195,5,2015,2016
"T104 R41W S20",121122,1,121,122,2015,2016
"T104 R41W S20",122122,3,122,122,2015,2016
"T104 R41W S20",122121,1,122,121,2015,2016
"T104 R41W S20",176037,7,176,37,2015,2016
"T104 R41W S20",195037,2,195,37,2015,2016
"T104 R41W S20",5005,83,5,5,2015,2016
"T104 R41W S20",195001,1,195,1,2015,2016
"T104 R41W S20",5001,784,5,1,2015,2016
"T104 R41W S20",1036,12,1,36,2015,2016
"T104 R41W S20",1005,1157,1,5,2015,2016
"T104 R41W S20",1001,117,1,1,2015,2016
"T104 R41W S20",176152,1,176,152,2015,2016
"T104 R41W S20",111111,47,111,111,2016,2017
"T104 R41W S20",111195,9,111,195,2016,2017
"T104 R41W S20",121121,148,121,121,2016,2017
"T104 R41W S20",141195,1,141,195,2016,2017
"T104 R41W S20",195111,42,195,111,2016,2017
"T104 R41W S20",195195,256,195,195,2016,2017
"T104 R41W S20",152195,1,152,195,2016,2017
"T104 R41W S20",176195,69,176,195,2016,2017
"T104 R41W S20",5195,1,5,195,2016,2017
"T104 R41W S20",122122,3,122,122,2016,2017
"T104 R41W S20",121122,1,121,122,2016,2017
"T104 R41W S20",122121,1,122,121,2016,2017
"T104 R41W S20",176037,10,176,37,2016,2017
"T104 R41W S20",37195,4,37,195,2016,2017
"T104 R41W S20",195141,1,195,141,2016,2017
"T104 R41W S20",141141,60,141,141,2016,2017
"T104 R41W S20",195176,27,195,176,2016,2017
"T104 R41W S20",176176,79,176,176,2016,2017
"T104 R41W S20",5005,246,5,5,2016,2017
"T104 R41W S20",1005,747,1,5,2016,2017
"T104 R41W S20",1036,2,1,36,2016,2017
"T104 R41W S20",5001,994,5,1,2016,2017
"T104 R41W S20",36037,2,36,37,2016,2017
"T104 R41W S20",1001,113,1,1,2016,2017
"T104 R41W S20",36001,5,36,1,2016,2017
"T104 R41W S20",195037,5,195,37,2016,2017
"T104 R41W S20",36028,5,36,28,2016,2017
"T104 R41W S20",37176,5,37,176,2016,2017
"T104 R41W S20",176152,1,176,152,2016,2017
"T104 R41W S20",1028,39,1,28,2016,2017
"T104 R41W S20",152176,1,152,176,2016,2017
"T104 R41W S20",1195,1,1,195,2016,2017
"T104 R41W S20",111111,60,111,111,2017,2018
"T104 R41W S20",111195,28,111,195,2017,2018
"T104 R41W S20",121121,148,121,121,2017,2018
"T104 R41W S20",195111,28,195,111,2017,2018
"T104 R41W S20",195195,260,195,195,2017,2018
"T104 R41W S20",195176,54,195,176,2017,2018
"T104 R41W S20",141190,1,141,190,2017,2018
"T104 R41W S20",141195,2,141,195,2017,2018
"T104 R41W S20",122121,2,122,121,2017,2018
"T104 R41W S20",122122,2,122,122,2017,2018
"T104 R41W S20",5023,34,5,23,2017,2018
"T104 R41W S20",37037,3,37,37,2017,2018
"T104 R41W S20",121122,1,121,122,2017,2018
"T104 R41W S20",141141,57,141,141,2017,2018
"T104 R41W S20",36036,2,36,36,2017,2018
"T104 R41W S20",176195,41,176,195,2017,2018
"T104 R41W S20",152152,1,152,152,2017,2018
"T104 R41W S20",176176,71,176,176,2017,2018
"T104 R41W S20",5001,920,5,1,2017,2018
"T104 R41W S20",5005,20,5,5,2017,2018
"T104 R41W S20",1001,112,1,1,2017,2018
"T104 R41W S20",5028,2,5,28,2017,2018
"T104 R41W S20",5036,16,5,36,2017,2018
"T104 R41W S20",111176,1,111,176,2017,2018
"T104 R41W S20",1005,996,1,5,2017,2018
"T104 R41W S20",5037,1,5,37,2017,2018
"T104 R41W S20",1036,4,1,36,2017,2018
"T104 R41W S20",37176,8,37,176,2017,2018
"T104 R41W S20",37195,5,37,195,2017,2018
"T104 R41W S20",37001,1,37,1,2017,2018
"T104 R41W S20",141176,1,141,176,2017,2018
"T104 R41W S20",28001,44,28,1,2017,2018
"T104 R41W S20",111111,53,111,111,2018,2019
"T104 R41W S20",111195,35,111,195,2018,2019
"T104 R41W S20",195111,4,195,111,2018,2019
"T104 R41W S20",195141,2,195,141,2018,2019
"T104 R41W S20",195195,290,195,195,2018,2019
"T104 R41W S20",121195,29,121,195,2018,2019
"T104 R41W S20",141195,2,141,195,2018,2019
"T104 R41W S20",176195,43,176,195,2018,2019
"T104 R41W S20",121122,2,121,122,2018,2019
"T104 R41W S20",121176,8,121,176,2018,2019
"T104 R41W S20",122122,2,122,122,2018,2019
"T104 R41W S20",141141,55,141,141,2018,2019
"T104 R41W S20",176037,2,176,37,2018,2019
"T104 R41W S20",121121,87,121,121,2018,2019
"T104 R41W S20",1036,9,1,36,2018,2019
"T104 R41W S20",37176,1,37,176,2018,2019
"T104 R41W S20",37195,2,37,195,2018,2019
"T104 R41W S20",36036,16,36,36,2018,2019
"T104 R41W S20",37036,1,37,36,2018,2019
"T104 R41W S20",1061,216,1,61,2018,2019
"T104 R41W S20",122005,1,122,5,2018,2019
"T104 R41W S20",190141,1,190,141,2018,2019
"T104 R41W S20",5061,386,5,61,2018,2019
"T104 R41W S20",5121,13,5,121,2018,2019
"T104 R41W S20",176141,1,176,141,2018,2019
"T104 R41W S20",176176,86,176,176,2018,2019
"T104 R41W S20",5005,61,5,5,2018,2019
"T104 R41W S20",23005,10,23,5,2018,2019
"T104 R41W S20",23036,17,23,36,2018,2019
"T104 R41W S20",23121,1,23,121,2018,2019
"T104 R41W S20",1005,695,1,5,2018,2019
"T104 R41W S20",1195,2,1,195,2018,2019
"T104 R41W S20",5001,555,5,1,2018,2019
"T104 R41W S20",23061,5,23,61,2018,2019
"T104 R41W S20",36005,1,36,5,2018,2019
"T104 R41W S20",121001,10,121,1,2018,2019
"T104 R41W S20",121005,14,121,5,2018,2019
"T104 R41W S20",28028,1,28,28,2018,2019
"T104 R41W S20",23001,1,23,1,2018,2019
"T104 R41W S20",1001,128,1,1,2018,2019
"T104 R41W S20",5036,1,5,36,2018,2019
"T104 R41W S20",28001,1,28,1,2018,2019
"T104 R41W S20",1121,24,1,121,2018,2019
"T104 R41W S20",1176,1,1,176,2018,2019
"T104 R41W S20",176001,1,176,1,2018,2019
"T104 R41W S20",195176,40,195,176,2018,2019
"T104 R41W S20",36121,1,36,121,2018,2019
"T104 R41W S20",176143,1,176,143,2018,2019
"T104 R41W S20",1028,1,1,28,2018,2019
"T104 R41W S20",36061,4,36,61,2018,2019
"T104 R41W S20",176061,1,176,61,2018,2019
"T104 R41W S20",152176,1,152,176,2018,2019
"T104 R41W S20",1027,1,1,27,2018,2019
"T104 R41W S20",111111,48,111,111,2019,2020
"T104 R41W S20",111195,9,111,195,2019,2020
"T104 R41W S20",195111,20,195,111,2019,2020
"T104 R41W S20",195141,6,195,141,2019,2020
"T104 R41W S20",195190,2,195,190,2019,2020
"T104 R41W S20",195195,348,195,195,2019,2020
"T104 R41W S20",195176,12,195,176,2019,2020
"T104 R41W S20",121121,126,121,121,2019,2020
"T104 R41W S20",37176,1,37,176,2019,2020
"T104 R41W S20",5036,55,5,36,2019,2020
"T104 R41W S20",122122,4,122,122,2019,2020
"T104 R41W S20",141141,53,141,141,2019,2020
"T104 R41W S20",176176,119,176,176,2019,2020
"T104 R41W S20",141190,1,141,190,2019,2020
"T104 R41W S20",36036,42,36,36,2019,2020
"T104 R41W S20",37037,1,37,37,2019,2020
"T104 R41W S20",195005,6,195,5,2019,2020
"T104 R41W S20",195037,4,195,37,2019,2020
"T104 R41W S20",141143,2,141,143,2019,2020
"T104 R41W S20",61036,101,61,36,2019,2020
"T104 R41W S20",195131,1,195,131,2019,2020
"T104 R41W S20",143143,1,143,143,2019,2020
"T104 R41W S20",5001,654,5,1,2019,2020
"T104 R41W S20",176195,13,176,195,2019,2020
"T104 R41W S20",5005,68,5,5,2019,2020
"T104 R41W S20",61005,480,61,5,2019,2020
"T104 R41W S20",36005,1,36,5,2019,2020
"T104 R41W S20",176037,2,176,37,2019,2020
"T104 R41W S20",1001,70,1,1,2019,2020
"T104 R41W S20",1005,574,1,5,2019,2020
"T104 R41W S20",1036,28,1,36,2019,2020
"T104 R41W S20",61001,31,61,1,2019,2020
"T104 R41W S20",28005,2,28,5,2019,2020
"T104 R41W S20",176005,2,176,5,2019,2020
"T104 R41W S20",5028,5,5,28,2019,2020
"T104 R41W S20",1195,22,1,195,2019,2020
"T104 R41W S20",195036,1,195,36,2019,2020
"T104 R41W S20",195001,3,195,1,2019,2020
"T104 R41W S20",27001,1,27,1,2019,2020
"T104 R41W S20",141001,3,141,1,2019,2020
"T104 R41W S20",1028,1,1,28,2019,2020
"T104 R41W S20",36001,1,36,1,2019,2020
"T104 R41W S20",1042,1,1,42,2019,2020
"T104 R41W S20",176058,1,176,58,2019,2020
"T104 R41W S20",111111,51,111,111,2020,2021
"T104 R41W S20",111195,14,111,195,2020,2021
"T104 R41W S20",141141,50,141,141,2020,2021
"T104 R41W S20",141195,3,141,195,2020,2021
"T104 R41W S20",190190,1,190,190,2020,2021
"T104 R41W S20",190195,2,190,195,2020,2021
"T104 R41W S20",195111,2,195,111,2020,2021
"T104 R41W S20",195195,280,195,195,2020,2021
"T104 R41W S20",176176,120,176,176,2020,2021
"T104 R41W S20",195121,2,195,121,2020,2021
"T104 R41W S20",121121,121,121,121,2020,2021
