"xCoords","yCoords","width","colorToUse"
1,1.9,0.209643605870021,"#a65628"
1.2,2.1,0.209643605870021,"#a65628"
1.4,2.1,0.209643605870021,"#a65628"
2,3.7,0.209643605870021,"#e41a1c"
1.8,3.5,0.209643605870021,"#e41a1c"
1.6,3.5,0.209643605870021,"#e41a1c"
1,4.6,0.419287211740042,"#f781bf"
1.2,4.6,0.419287211740042,"#f781bf"
1.4,4.6,0.419287211740042,"#f781bf"
2,4.6,0.419287211740042,"#f781bf"
1.8,4.6,0.419287211740042,"#f781bf"
1.6,4.6,0.419287211740042,"#f781bf"
1,4.6,0.244584206848358,"#AAAAAA"
1.2,4.2,0.244584206848358,"#AAAAAA"
1.4,4.2,0.244584206848358,"#AAAAAA"
2,1,0.244584206848358,"#f781bf"
1.8,1.4,0.244584206848358,"#f781bf"
1.6,1.4,0.244584206848358,"#f781bf"
1,4.6,0.279524807826695,"#4daf4a"
1.2,4.7,0.279524807826695,"#4daf4a"
1.4,4.7,0.279524807826695,"#4daf4a"
2,5.5,0.279524807826695,"#f781bf"
1.8,5.4,0.279524807826695,"#f781bf"
1.6,5.4,0.279524807826695,"#f781bf"
1,4.6,0.139762403913347,"#a65628"
1.2,4.5,0.139762403913347,"#a65628"
1.4,4.5,0.139762403913347,"#a65628"
2,3.7,0.139762403913347,"#f781bf"
1.8,3.8,0.139762403913347,"#f781bf"
1.6,3.8,0.139762403913347,"#f781bf"
1,1,0.0349406009783368,"#ffd300"
1.2,1.6,0.0349406009783368,"#ffd300"
1.4,1.6,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#AAAAAA"
1.8,5.8,0.0349406009783368,"#AAAAAA"
1.6,5.8,0.0349406009783368,"#AAAAAA"
1,1,0.244584206848358,"#e41a1c"
1.2,1.1,0.244584206848358,"#e41a1c"
1.4,1.1,0.244584206848358,"#e41a1c"
2,1.9,0.244584206848358,"#AAAAAA"
1.8,1.8,0.244584206848358,"#AAAAAA"
1.6,1.8,0.244584206848358,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,10.062893081761,"#AAAAAA"
1.2,1,10.062893081761,"#AAAAAA"
1.4,1,10.062893081761,"#AAAAAA"
2,1,10.062893081761,"#AAAAAA"
1.8,1,10.062893081761,"#AAAAAA"
1.6,1,10.062893081761,"#AAAAAA"
1,1,3.14465408805031,"#4daf4a"
1.2,1.5,3.14465408805031,"#4daf4a"
1.4,1.5,3.14465408805031,"#4daf4a"
2,5.5,3.14465408805031,"#AAAAAA"
1.8,5,3.14465408805031,"#AAAAAA"
1.6,5,3.14465408805031,"#AAAAAA"
1,1,10.2375960866527,"#a65628"
1.2,1.3,10.2375960866527,"#a65628"
1.4,1.3,10.2375960866527,"#a65628"
2,3.7,10.2375960866527,"#AAAAAA"
1.8,3.4,10.2375960866527,"#AAAAAA"
1.6,3.4,10.2375960866527,"#AAAAAA"
1,1,0.0349406009783368,"#377eb8"
1.2,1.2,0.0349406009783368,"#377eb8"
1.4,1.2,0.0349406009783368,"#377eb8"
2,2.8,0.0349406009783368,"#AAAAAA"
1.8,2.6,0.0349406009783368,"#AAAAAA"
1.6,2.6,0.0349406009783368,"#AAAAAA"
1,5.5,0.0349406009783368,"#e41a1c"
1.2,5.1,0.0349406009783368,"#e41a1c"
1.4,5.1,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#4daf4a"
1.8,2.3,0.0349406009783368,"#4daf4a"
1.6,2.3,0.0349406009783368,"#4daf4a"
1,5.5,0.0349406009783368,"#f781bf"
1.2,5.4,0.0349406009783368,"#f781bf"
1.4,5.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
1.8,4.7,0.0349406009783368,"#4daf4a"
1.6,4.7,0.0349406009783368,"#4daf4a"
1,5.5,0.279524807826695,"#AAAAAA"
1.2,5,0.279524807826695,"#AAAAAA"
1.4,5,0.279524807826695,"#AAAAAA"
2,1,0.279524807826695,"#4daf4a"
1.8,1.5,0.279524807826695,"#4daf4a"
1.6,1.5,0.279524807826695,"#4daf4a"
1,5.5,0.10482180293501,"#4daf4a"
1.2,5.5,0.10482180293501,"#4daf4a"
1.4,5.5,0.10482180293501,"#4daf4a"
2,5.5,0.10482180293501,"#4daf4a"
1.8,5.5,0.10482180293501,"#4daf4a"
1.6,5.5,0.10482180293501,"#4daf4a"
1,5.5,22.2571628232006,"#a65628"
1.2,5.3,22.2571628232006,"#a65628"
1.4,5.3,22.2571628232006,"#a65628"
2,3.7,22.2571628232006,"#4daf4a"
1.8,3.9,22.2571628232006,"#4daf4a"
1.6,3.9,22.2571628232006,"#4daf4a"
1,3.7,0.209643605870021,"#ffd300"
1.2,4,0.209643605870021,"#ffd300"
1.4,4,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#a65628"
1.8,6.1,0.209643605870021,"#a65628"
1.6,6.1,0.209643605870021,"#a65628"
1,3.7,0.698812019566737,"#e41a1c"
1.2,3.5,0.698812019566737,"#e41a1c"
1.4,3.5,0.698812019566737,"#e41a1c"
2,1.9,0.698812019566737,"#a65628"
1.8,2.1,0.698812019566737,"#a65628"
1.6,2.1,0.698812019566737,"#a65628"
1,3.7,0.139762403913347,"#f781bf"
1.2,3.8,0.139762403913347,"#f781bf"
1.4,3.8,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#a65628"
1.8,4.5,0.139762403913347,"#a65628"
1.6,4.5,0.139762403913347,"#a65628"
1,3.7,1.81691125087351,"#AAAAAA"
1.2,3.4,1.81691125087351,"#AAAAAA"
1.4,3.4,1.81691125087351,"#AAAAAA"
2,1,1.81691125087351,"#a65628"
1.8,1.3,1.81691125087351,"#a65628"
1.6,1.3,1.81691125087351,"#a65628"
1,3.7,46.995108315863,"#4daf4a"
1.2,3.9,46.995108315863,"#4daf4a"
1.4,3.9,46.995108315863,"#4daf4a"
2,5.5,46.995108315863,"#a65628"
1.8,5.3,46.995108315863,"#a65628"
1.6,5.3,46.995108315863,"#a65628"
1,3.7,2.27113906359189,"#a65628"
1.2,3.7,2.27113906359189,"#a65628"
1.4,3.7,2.27113906359189,"#a65628"
2,3.7,2.27113906359189,"#a65628"
1.8,3.7,2.27113906359189,"#a65628"
1.6,3.7,2.27113906359189,"#a65628"
1,3.7,0.0698812019566736,"#377eb8"
1.2,3.6,0.0698812019566736,"#377eb8"
1.4,3.6,0.0698812019566736,"#377eb8"
2,2.8,0.0698812019566736,"#a65628"
1.8,2.9,0.0698812019566736,"#a65628"
1.6,2.9,0.0698812019566736,"#a65628"
2,6.4,0.0349406009783368,"#f781bf"
2.2,6.2,0.0349406009783368,"#f781bf"
2.4,6.2,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#ffd300"
2.8,4.8,0.0349406009783368,"#ffd300"
2.6,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.0698812019566736,"#AAAAAA"
2.2,5.8,0.0698812019566736,"#AAAAAA"
2.4,5.8,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#ffd300"
2.8,1.6,0.0698812019566736,"#ffd300"
2.6,1.6,0.0698812019566736,"#ffd300"
2,6.4,0.10482180293501,"#4daf4a"
2.2,6.3,0.10482180293501,"#4daf4a"
2.4,6.3,0.10482180293501,"#4daf4a"
3,5.5,0.10482180293501,"#ffd300"
2.8,5.6,0.10482180293501,"#ffd300"
2.6,5.6,0.10482180293501,"#ffd300"
2,6.4,0.0349406009783368,"#a65628"
2.2,6.1,0.0349406009783368,"#a65628"
2.4,6.1,0.0349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#ffd300"
2.8,4,0.0349406009783368,"#ffd300"
2.6,4,0.0349406009783368,"#ffd300"
2,1.9,0.349406009783368,"#AAAAAA"
2.2,1.8,0.349406009783368,"#AAAAAA"
2.4,1.8,0.349406009783368,"#AAAAAA"
3,1,0.349406009783368,"#e41a1c"
2.8,1.1,0.349406009783368,"#e41a1c"
2.6,1.1,0.349406009783368,"#e41a1c"
2,1.9,0.209643605870021,"#4daf4a"
2.2,2.3,0.209643605870021,"#4daf4a"
2.4,2.3,0.209643605870021,"#4daf4a"
3,5.5,0.209643605870021,"#e41a1c"
2.8,5.1,0.209643605870021,"#e41a1c"
2.6,5.1,0.209643605870021,"#e41a1c"
2,1.9,0.419287211740042,"#a65628"
2.2,2.1,0.419287211740042,"#a65628"
2.4,2.1,0.419287211740042,"#a65628"
3,3.7,0.419287211740042,"#e41a1c"
2.8,3.5,0.419287211740042,"#e41a1c"
2.6,3.5,0.419287211740042,"#e41a1c"
2,4.6,0.0698812019566736,"#f781bf"
2.2,4.6,0.0698812019566736,"#f781bf"
2.4,4.6,0.0698812019566736,"#f781bf"
3,4.6,0.0698812019566736,"#f781bf"
2.8,4.6,0.0698812019566736,"#f781bf"
2.6,4.6,0.0698812019566736,"#f781bf"
2,4.6,0.454227812718379,"#AAAAAA"
2.2,4.2,0.454227812718379,"#AAAAAA"
2.4,4.2,0.454227812718379,"#AAAAAA"
3,1,0.454227812718379,"#f781bf"
2.8,1.4,0.454227812718379,"#f781bf"
2.6,1.4,0.454227812718379,"#f781bf"
2,4.6,0.139762403913347,"#4daf4a"
2.2,4.7,0.139762403913347,"#4daf4a"
2.4,4.7,0.139762403913347,"#4daf4a"
3,5.5,0.139762403913347,"#f781bf"
2.8,5.4,0.139762403913347,"#f781bf"
2.6,5.4,0.139762403913347,"#f781bf"
2,4.6,0.0349406009783368,"#a65628"
2.2,4.5,0.0349406009783368,"#a65628"
2.4,4.5,0.0349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#f781bf"
2.8,3.8,0.0349406009783368,"#f781bf"
2.6,3.8,0.0349406009783368,"#f781bf"
2,1,0.0349406009783368,"#e41a1c"
2.2,1.1,0.0349406009783368,"#e41a1c"
2.4,1.1,0.0349406009783368,"#e41a1c"
3,1.9,0.0349406009783368,"#AAAAAA"
2.8,1.8,0.0349406009783368,"#AAAAAA"
2.6,1.8,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
2.2,1.4,0.0349406009783368,"#f781bf"
2.4,1.4,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#AAAAAA"
2.8,4.2,0.0349406009783368,"#AAAAAA"
2.6,4.2,0.0349406009783368,"#AAAAAA"
2,1,5.87002096436059,"#AAAAAA"
2.2,1,5.87002096436059,"#AAAAAA"
2.4,1,5.87002096436059,"#AAAAAA"
3,1,5.87002096436059,"#AAAAAA"
2.8,1,5.87002096436059,"#AAAAAA"
2.6,1,5.87002096436059,"#AAAAAA"
2,1,1.25786163522013,"#4daf4a"
2.2,1.5,1.25786163522013,"#4daf4a"
2.4,1.5,1.25786163522013,"#4daf4a"
3,5.5,1.25786163522013,"#AAAAAA"
2.8,5,1.25786163522013,"#AAAAAA"
2.6,5,1.25786163522013,"#AAAAAA"
2,1,5.13626834381551,"#a65628"
2.2,1.3,5.13626834381551,"#a65628"
2.4,1.3,5.13626834381551,"#a65628"
3,3.7,5.13626834381551,"#AAAAAA"
2.8,3.4,5.13626834381551,"#AAAAAA"
2.6,3.4,5.13626834381551,"#AAAAAA"
2,5.5,0.10482180293501,"#ffd300"
2.2,5.6,0.10482180293501,"#ffd300"
2.4,5.6,0.10482180293501,"#ffd300"
3,6.4,0.10482180293501,"#4daf4a"
2.8,6.3,0.10482180293501,"#4daf4a"
2.6,6.3,0.10482180293501,"#4daf4a"
2,5.5,0.314465408805031,"#f781bf"
2.2,5.4,0.314465408805031,"#f781bf"
2.4,5.4,0.314465408805031,"#f781bf"
3,4.6,0.314465408805031,"#4daf4a"
2.8,4.7,0.314465408805031,"#4daf4a"
2.6,4.7,0.314465408805031,"#4daf4a"
2,5.5,5.87002096436059,"#AAAAAA"
2.2,5,5.87002096436059,"#AAAAAA"
2.4,5,5.87002096436059,"#AAAAAA"
3,1,5.87002096436059,"#4daf4a"
2.8,1.5,5.87002096436059,"#4daf4a"
2.6,1.5,5.87002096436059,"#4daf4a"
2,5.5,2.55066387141859,"#4daf4a"
2.2,5.5,2.55066387141859,"#4daf4a"
2.4,5.5,2.55066387141859,"#4daf4a"
3,5.5,2.55066387141859,"#4daf4a"
2.8,5.5,2.55066387141859,"#4daf4a"
2.6,5.5,2.55066387141859,"#4daf4a"
2,5.5,41.6841369671558,"#a65628"
2.2,5.3,41.6841369671558,"#a65628"
2.4,5.3,41.6841369671558,"#a65628"
3,3.7,41.6841369671558,"#4daf4a"
2.8,3.9,41.6841369671558,"#4daf4a"
2.6,3.9,41.6841369671558,"#4daf4a"
2,3.7,0.139762403913347,"#ffd300"
2.2,4,0.139762403913347,"#ffd300"
2.4,4,0.139762403913347,"#ffd300"
3,6.4,0.139762403913347,"#a65628"
2.8,6.1,0.139762403913347,"#a65628"
2.6,6.1,0.139762403913347,"#a65628"
2,3.7,18.0642907058001,"#AAAAAA"
2.2,3.4,18.0642907058001,"#AAAAAA"
2.4,3.4,18.0642907058001,"#AAAAAA"
3,1,18.0642907058001,"#a65628"
