"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S10",111111,1,111,111,2008,2009
"T155 R47W S10",121121,104,121,121,2008,2009
"T155 R47W S10",141141,15,141,141,2008,2009
"T155 R47W S10",141190,9,141,190,2008,2009
"T155 R47W S10",190190,1,190,190,2008,2009
"T155 R47W S10",5111,6,5,111,2008,2009
"T155 R47W S10",23061,6,23,61,2008,2009
"T155 R47W S10",176036,1,176,36,2008,2009
"T155 R47W S10",36036,12,36,36,2008,2009
"T155 R47W S10",36176,2,36,176,2008,2009
"T155 R47W S10",176023,1,176,23,2008,2009
"T155 R47W S10",176037,1,176,37,2008,2009
"T155 R47W S10",5176,1,5,176,2008,2009
"T155 R47W S10",122121,1,122,121,2008,2009
"T155 R47W S10",23141,3,23,141,2008,2009
"T155 R47W S10",23176,11,23,176,2008,2009
"T155 R47W S10",23023,65,23,23,2008,2009
"T155 R47W S10",23111,14,23,111,2008,2009
"T155 R47W S10",5005,3,5,5,2008,2009
"T155 R47W S10",21061,4,21,61,2008,2009
"T155 R47W S10",23001,6,23,1,2008,2009
"T155 R47W S10",23005,1345,23,5,2008,2009
"T155 R47W S10",23041,2,23,41,2008,2009
"T155 R47W S10",23042,20,23,42,2008,2009
"T155 R47W S10",23190,1,23,190,2008,2009
"T155 R47W S10",111042,1,111,42,2008,2009
"T155 R47W S10",5023,637,5,23,2008,2009
"T155 R47W S10",5042,1,5,42,2008,2009
"T155 R47W S10",23024,12,23,24,2008,2009
"T155 R47W S10",23036,4,23,36,2008,2009
"T155 R47W S10",36005,8,36,5,2008,2009
"T155 R47W S10",36023,4,36,23,2008,2009
"T155 R47W S10",36037,1,36,37,2008,2009
"T155 R47W S10",36111,4,36,111,2008,2009
"T155 R47W S10",21005,87,21,5,2008,2009
"T155 R47W S10",21176,2,21,176,2008,2009
"T155 R47W S10",24042,6,24,42,2008,2009
"T155 R47W S10",24005,3,24,5,2008,2009
"T155 R47W S10",21023,292,21,23,2008,2009
"T155 R47W S10",42023,6,42,23,2008,2009
"T155 R47W S10",5036,1,5,36,2008,2009
"T155 R47W S10",24041,1,24,41,2008,2009
"T155 R47W S10",24001,1,24,1,2008,2009
"T155 R47W S10",23059,2,23,59,2008,2009
"T155 R47W S10",23006,3,23,6,2008,2009
"T155 R47W S10",5121,1,5,121,2008,2009
"T155 R47W S10",21024,119,21,24,2008,2009
"T155 R47W S10",24006,31,24,6,2008,2009
"T155 R47W S10",121121,105,121,121,2009,2010
"T155 R47W S10",141141,10,141,141,2009,2010
"T155 R47W S10",141190,7,141,190,2009,2010
"T155 R47W S10",190141,10,190,141,2009,2010
"T155 R47W S10",190190,1,190,190,2009,2010
"T155 R47W S10",111176,8,111,176,2009,2010
"T155 R47W S10",23111,1,23,111,2009,2010
"T155 R47W S10",5195,2,5,195,2009,2010
"T155 R47W S10",36176,12,36,176,2009,2010
"T155 R47W S10",61176,1,61,176,2009,2010
"T155 R47W S10",176176,7,176,176,2009,2010
"T155 R47W S10",111023,3,111,23,2009,2010
"T155 R47W S10",176005,5,176,5,2009,2010
"T155 R47W S10",176023,4,176,23,2009,2010
"T155 R47W S10",121122,1,121,122,2009,2010
"T155 R47W S10",23176,23,23,176,2009,2010
"T155 R47W S10",5005,73,5,5,2009,2010
"T155 R47W S10",5023,1193,5,23,2009,2010
"T155 R47W S10",5176,56,5,176,2009,2010
"T155 R47W S10",41023,1,41,23,2009,2010
"T155 R47W S10",41176,1,41,176,2009,2010
"T155 R47W S10",42005,6,42,5,2009,2010
"T155 R47W S10",42023,12,42,23,2009,2010
"T155 R47W S10",42176,2,42,176,2009,2010
"T155 R47W S10",61005,4,61,5,2009,2010
"T155 R47W S10",61023,5,61,23,2009,2010
"T155 R47W S10",111005,12,111,5,2009,2010
"T155 R47W S10",5024,3,5,24,2009,2010
"T155 R47W S10",23005,313,23,5,2009,2010
"T155 R47W S10",23023,171,23,23,2009,2010
"T155 R47W S10",24005,12,24,5,2009,2010
"T155 R47W S10",24023,106,24,23,2009,2010
"T155 R47W S10",24176,1,24,176,2009,2010
"T155 R47W S10",36023,1,36,23,2009,2010
"T155 R47W S10",36024,1,36,24,2009,2010
"T155 R47W S10",37005,1,37,5,2009,2010
"T155 R47W S10",1023,1,1,23,2009,2010
"T155 R47W S10",5021,1,5,21,2009,2010
"T155 R47W S10",6176,3,6,176,2009,2010
"T155 R47W S10",1036,1,1,36,2009,2010
"T155 R47W S10",5006,106,5,6,2009,2010
"T155 R47W S10",6005,3,6,5,2009,2010
"T155 R47W S10",23006,493,23,6,2009,2010
"T155 R47W S10",36036,1,36,36,2009,2010
"T155 R47W S10",37036,1,37,36,2009,2010
"T155 R47W S10",5036,9,5,36,2009,2010
"T155 R47W S10",36005,3,36,5,2009,2010
"T155 R47W S10",23001,4,23,1,2009,2010
"T155 R47W S10",42006,5,42,6,2009,2010
"T155 R47W S10",111036,1,111,36,2009,2010
"T155 R47W S10",6023,27,6,23,2009,2010
"T155 R47W S10",1005,3,1,5,2009,2010
"T155 R47W S10",1176,2,1,176,2009,2010
"T155 R47W S10",5001,3,5,1,2009,2010
"T155 R47W S10",111024,1,111,24,2009,2010
"T155 R47W S10",59023,2,59,23,2009,2010
"T155 R47W S10",24024,1,24,24,2009,2010
"T155 R47W S10",42024,3,42,24,2009,2010
"T155 R47W S10",24006,11,24,6,2009,2010
"T155 R47W S10",6024,1,6,24,2009,2010
"T155 R47W S10",41024,1,41,24,2009,2010
"T155 R47W S10",141042,1,141,42,2009,2010
"T155 R47W S10",121121,105,121,121,2010,2011
"T155 R47W S10",141190,2,141,190,2010,2011
"T155 R47W S10",176195,1,176,195,2010,2011
"T155 R47W S10",190141,5,190,141,2010,2011
"T155 R47W S10",190190,3,190,190,2010,2011
"T155 R47W S10",141141,18,141,141,2010,2011
"T155 R47W S10",176111,1,176,111,2010,2011
"T155 R47W S10",195036,1,195,36,2010,2011
"T155 R47W S10",176023,33,176,23,2010,2011
"T155 R47W S10",176036,46,176,36,2010,2011
"T155 R47W S10",176037,2,176,37,2010,2011
"T155 R47W S10",195037,1,195,37,2010,2011
"T155 R47W S10",23111,1,23,111,2010,2011
"T155 R47W S10",122122,1,122,122,2010,2011
"T155 R47W S10",176005,18,176,5,2010,2011
"T155 R47W S10",5111,1,5,111,2010,2011
"T155 R47W S10",111023,1,111,23,2010,2011
"T155 R47W S10",5005,25,5,5,2010,2011
"T155 R47W S10",5023,373,5,23,2010,2011
"T155 R47W S10",23005,478,23,5,2010,2011
"T155 R47W S10",23023,806,23,23,2010,2011
"T155 R47W S10",36005,2,36,5,2010,2011
"T155 R47W S10",36111,1,36,111,2010,2011
"T155 R47W S10",5036,15,5,36,2010,2011
"T155 R47W S10",23036,7,23,36,2010,2011
"T155 R47W S10",24005,1,24,5,2010,2011
"T155 R47W S10",24023,2,24,23,2010,2011
"T155 R47W S10",24036,1,24,36,2010,2011
"T155 R47W S10",5001,8,5,1,2010,2011
"T155 R47W S10",23001,4,23,1,2010,2011
"T155 R47W S10",23041,2,23,41,2010,2011
"T155 R47W S10",6023,533,6,23,2010,2011
"T155 R47W S10",6005,20,6,5,2010,2011
"T155 R47W S10",5024,13,5,24,2010,2011
"T155 R47W S10",36024,1,36,24,2010,2011
"T155 R47W S10",36036,8,36,36,2010,2011
"T155 R47W S10",176024,14,176,24,2010,2011
"T155 R47W S10",1023,6,1,23,2010,2011
"T155 R47W S10",23031,4,23,31,2010,2011
"T155 R47W S10",176021,1,176,21,2010,2011
"T155 R47W S10",21023,1,21,23,2010,2011
"T155 R47W S10",23024,221,23,24,2010,2011
"T155 R47W S10",23021,3,23,21,2010,2011
"T155 R47W S10",6001,49,6,1,2010,2011
"T155 R47W S10",1005,1,1,5,2010,2011
"T155 R47W S10",36176,1,36,176,2010,2011
"T155 R47W S10",24024,7,24,24,2010,2011
"T155 R47W S10",6021,2,6,21,2010,2011
"T155 R47W S10",6024,10,6,24,2010,2011
"T155 R47W S10",6042,1,6,42,2010,2011
"T155 R47W S10",42190,1,42,190,2010,2011
"T155 R47W S10",111111,1,111,111,2011,2012
"T155 R47W S10",141190,6,141,190,2011,2012
"T155 R47W S10",190141,3,190,141,2011,2012
"T155 R47W S10",190190,2,190,190,2011,2012
"T155 R47W S10",121121,105,121,121,2011,2012
"T155 R47W S10",141141,17,141,141,2011,2012
"T155 R47W S10",36195,1,36,195,2011,2012
"T155 R47W S10",5036,10,5,36,2011,2012
"T155 R47W S10",23195,1,23,195,2011,2012
"T155 R47W S10",36036,47,36,36,2011,2012
"T155 R47W S10",36037,2,36,37,2011,2012
"T155 R47W S10",5037,1,5,37,2011,2012
"T155 R47W S10",122121,1,122,121,2011,2012
"T155 R47W S10",5005,335,5,5,2011,2012
"T155 R47W S10",5111,5,5,111,2011,2012
"T155 R47W S10",195005,1,195,5,2011,2012
"T155 R47W S10",111005,1,111,5,2011,2012
"T155 R47W S10",23005,987,23,5,2011,2012
"T155 R47W S10",23111,5,23,111,2011,2012
"T155 R47W S10",5001,9,5,1,2011,2012
"T155 R47W S10",23001,489,23,1,2011,2012
"T155 R47W S10",111036,2,111,36,2011,2012
"T155 R47W S10",5023,174,5,23,2011,2012
"T155 R47W S10",5041,1,5,41,2011,2012
"T155 R47W S10",23023,38,23,23,2011,2012
"T155 R47W S10",23031,199,23,31,2011,2012
"T155 R47W S10",23036,9,23,36,2011,2012
"T155 R47W S10",23041,6,23,41,2011,2012
"T155 R47W S10",36111,10,36,111,2011,2012
"T155 R47W S10",37111,1,37,111,2011,2012
"T155 R47W S10",36023,3,36,23,2011,2012
"T155 R47W S10",41005,2,41,5,2011,2012
"T155 R47W S10",1005,61,1,5,2011,2012
"T155 R47W S10",5031,1,5,31,2011,2012
"T155 R47W S10",5042,4,5,42,2011,2012
"T155 R47W S10",37005,2,37,5,2011,2012
"T155 R47W S10",42005,1,42,5,2011,2012
"T155 R47W S10",190005,1,190,5,2011,2012
"T155 R47W S10",23042,3,23,42,2011,2012
"T155 R47W S10",23021,14,23,21,2011,2012
"T155 R47W S10",24111,3,24,111,2011,2012
"T155 R47W S10",36005,12,36,5,2011,2012
"T155 R47W S10",36024,2,36,24,2011,2012
"T155 R47W S10",5021,4,5,21,2011,2012
"T155 R47W S10",23032,2,23,32,2011,2012
"T155 R47W S10",24036,1,24,36,2011,2012
"T155 R47W S10",24023,28,24,23,2011,2012
"T155 R47W S10",23006,2,23,6,2011,2012
"T155 R47W S10",24005,208,24,5,2011,2012
"T155 R47W S10",24024,1,24,24,2011,2012
"T155 R47W S10",24037,3,24,37,2011,2012
"T155 R47W S10",21005,3,21,5,2011,2012
"T155 R47W S10",21023,1,21,23,2011,2012
"T155 R47W S10",31005,4,31,5,2011,2012
"T155 R47W S10",5032,1,5,32,2011,2012
"T155 R47W S10",176041,1,176,41,2011,2012
"T155 R47W S10",36021,1,36,21,2011,2012
"T155 R47W S10",24001,1,24,1,2011,2012
"T155 R47W S10",21001,2,21,1,2011,2012
"T155 R47W S10",24021,21,24,21,2011,2012
"T155 R47W S10",111111,1,111,111,2012,2013
"T155 R47W S10",111195,2,111,195,2012,2013
"T155 R47W S10",141190,3,141,190,2012,2013
"T155 R47W S10",190141,7,190,141,2012,2013
