"xCoords","yCoords","width","colorToUse"
1,6.4,3.31668081166577,"#ffd300"
1.2,6.4,3.31668081166577,"#ffd300"
1.4,6.4,3.31668081166577,"#ffd300"
2,6.4,3.31668081166577,"#ffd300"
1.8,6.4,3.31668081166577,"#ffd300"
1.6,6.4,3.31668081166577,"#ffd300"
1,6.4,0.0125376128385155,"#f781bf"
1.2,6.2,0.0125376128385155,"#f781bf"
1.4,6.2,0.0125376128385155,"#f781bf"
2,4.6,0.0125376128385155,"#ffd300"
1.8,4.8,0.0125376128385155,"#ffd300"
1.6,4.8,0.0125376128385155,"#ffd300"
1,6.4,1.34634673250521,"#AAAAAA"
1.2,5.8,1.34634673250521,"#AAAAAA"
1.4,5.8,1.34634673250521,"#AAAAAA"
2,1,1.34634673250521,"#ffd300"
1.8,1.6,1.34634673250521,"#ffd300"
1.6,1.6,1.34634673250521,"#ffd300"
1,6.4,19.1073219658977,"#4daf4a"
1.2,6.3,19.1073219658977,"#4daf4a"
1.4,6.3,19.1073219658977,"#4daf4a"
2,5.5,19.1073219658977,"#ffd300"
1.8,5.6,19.1073219658977,"#ffd300"
1.6,5.6,19.1073219658977,"#ffd300"
1,6.4,0.00482215878404444,"#a65628"
1.2,6.1,0.00482215878404444,"#a65628"
1.4,6.1,0.00482215878404444,"#a65628"
2,3.7,0.00482215878404444,"#ffd300"
1.8,4,0.00482215878404444,"#ffd300"
1.6,4,0.00482215878404444,"#ffd300"
1,6.4,0.000964431756808888,"#377eb8"
1.2,6,0.000964431756808888,"#377eb8"
1.4,6,0.000964431756808888,"#377eb8"
2,2.8,0.000964431756808888,"#ffd300"
1.8,3.2,0.000964431756808888,"#ffd300"
1.6,3.2,0.000964431756808888,"#ffd300"
1,1.9,0.00192886351361778,"#AAAAAA"
1.2,1.8,0.00192886351361778,"#AAAAAA"
1.4,1.8,0.00192886351361778,"#AAAAAA"
2,1,0.00192886351361778,"#e41a1c"
1.8,1.1,0.00192886351361778,"#e41a1c"
1.6,1.1,0.00192886351361778,"#e41a1c"
1,4.6,0.0366484067587378,"#ffd300"
1.2,4.8,0.0366484067587378,"#ffd300"
1.4,4.8,0.0366484067587378,"#ffd300"
2,6.4,0.0366484067587378,"#f781bf"
1.8,6.2,0.0366484067587378,"#f781bf"
1.6,6.2,0.0366484067587378,"#f781bf"
1,4.6,0.135984877710053,"#f781bf"
1.2,4.6,0.135984877710053,"#f781bf"
1.4,4.6,0.135984877710053,"#f781bf"
2,4.6,0.135984877710053,"#f781bf"
1.8,4.6,0.135984877710053,"#f781bf"
1.6,4.6,0.135984877710053,"#f781bf"
1,4.6,0.150451354062187,"#AAAAAA"
1.2,4.2,0.150451354062187,"#AAAAAA"
1.4,4.2,0.150451354062187,"#AAAAAA"
2,1,0.150451354062187,"#f781bf"
1.8,1.4,0.150451354062187,"#f781bf"
1.6,1.4,0.150451354062187,"#f781bf"
1,4.6,0.0549726101381066,"#4daf4a"
1.2,4.7,0.0549726101381066,"#4daf4a"
1.4,4.7,0.0549726101381066,"#4daf4a"
2,5.5,0.0549726101381066,"#f781bf"
1.8,5.4,0.0549726101381066,"#f781bf"
