"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W",5111,4,5,111,2008,2009
"T109 R26W",5195,173,5,195,2008,2009
"T109 R26W",37195,21,37,195,2008,2009
"T109 R26W",111005,5,111,5,2008,2009
"T109 R26W",111111,4031,111,111,2008,2009
"T109 R26W",111190,8,111,190,2008,2009
"T109 R26W",111195,231,111,195,2008,2009
"T109 R26W",121121,6743,121,121,2008,2009
"T109 R26W",141141,6398,141,141,2008,2009
"T109 R26W",141176,133,141,176,2008,2009
"T109 R26W",141190,585,141,190,2008,2009
"T109 R26W",141195,119,141,195,2008,2009
"T109 R26W",142141,3,142,141,2008,2009
"T109 R26W",176176,15459,176,176,2008,2009
"T109 R26W",176195,5667,176,195,2008,2009
"T109 R26W",190141,360,190,141,2008,2009
"T109 R26W",190152,2,190,152,2008,2009
"T109 R26W",190176,2,190,176,2008,2009
"T109 R26W",190190,64,190,190,2008,2009
"T109 R26W",190195,3,190,195,2008,2009
"T109 R26W",195005,71,195,5,2008,2009
"T109 R26W",195023,8,195,23,2008,2009
"T109 R26W",195037,4,195,37,2008,2009
"T109 R26W",195061,1,195,61,2008,2009
"T109 R26W",195111,185,195,111,2008,2009
"T109 R26W",195141,68,195,141,2008,2009
"T109 R26W",195152,12,195,152,2008,2009
"T109 R26W",195176,1656,195,176,2008,2009
"T109 R26W",195190,17,195,190,2008,2009
"T109 R26W",195195,1950,195,195,2008,2009
"T109 R26W",111023,13,111,23,2008,2009
"T109 R26W",141142,31,141,142,2008,2009
"T109 R26W",5141,20,5,141,2008,2009
"T109 R26W",5176,950,5,176,2008,2009
"T109 R26W",23176,35,23,176,2008,2009
"T109 R26W",23195,8,23,195,2008,2009
"T109 R26W",36036,21,36,36,2008,2009
"T109 R26W",36176,132,36,176,2008,2009
"T109 R26W",36195,16,36,195,2008,2009
"T109 R26W",37036,10,37,36,2008,2009
"T109 R26W",37037,1,37,37,2008,2009
"T109 R26W",37176,59,37,176,2008,2009
"T109 R26W",59176,1,59,176,2008,2009
"T109 R26W",61176,4,61,176,2008,2009
"T109 R26W",121122,320,121,122,2008,2009
"T109 R26W",122121,273,122,121,2008,2009
"T109 R26W",122122,2384,122,122,2008,2009
"T109 R26W",122123,136,122,123,2008,2009
"T109 R26W",131061,5,131,61,2008,2009
"T109 R26W",141005,5,141,5,2008,2009
"T109 R26W",141152,132,141,152,2008,2009
"T109 R26W",152195,12,152,195,2008,2009
"T109 R26W",176005,1050,176,5,2008,2009
"T109 R26W",176023,112,176,23,2008,2009
"T109 R26W",176028,22,176,28,2008,2009
"T109 R26W",176036,261,176,36,2008,2009
"T109 R26W",176037,87,176,37,2008,2009
"T109 R26W",176061,4,176,61,2008,2009
"T109 R26W",176131,1992,176,131,2008,2009
"T109 R26W",176141,180,176,141,2008,2009
"T109 R26W",176152,106,176,152,2008,2009
"T109 R26W",176190,10,176,190,2008,2009
"T109 R26W",195036,13,195,36,2008,2009
"T109 R26W",195131,297,195,131,2008,2009
"T109 R26W",36131,4,36,131,2008,2009
"T109 R26W",152190,9,152,190,2008,2009
"T109 R26W",24195,1,24,195,2008,2009
"T109 R26W",28195,4,28,195,2008,2009
"T109 R26W",37023,1,37,23,2008,2009
"T109 R26W",111176,64,111,176,2008,2009
"T109 R26W",131195,43,131,195,2008,2009
"T109 R26W",5005,1899,5,5,2008,2009
"T109 R26W",131190,2,131,190,2008,2009
"T109 R26W",28023,1,28,23,2008,2009
"T109 R26W",23131,24,23,131,2008,2009
"T109 R26W",131111,1,131,111,2008,2009
"T109 R26W",1111,11,1,111,2008,2009
"T109 R26W",5023,29,5,23,2008,2009
"T109 R26W",5037,1,5,37,2008,2009
"T109 R26W",5061,1,5,61,2008,2009
"T109 R26W",23001,14,23,1,2008,2009
"T109 R26W",23005,14,23,5,2008,2009
"T109 R26W",24005,5,24,5,2008,2009
"T109 R26W",36005,34,36,5,2008,2009
"T109 R26W",36023,1,36,23,2008,2009
"T109 R26W",36111,1,36,111,2008,2009
"T109 R26W",37005,23,37,5,2008,2009
"T109 R26W",42061,1,42,61,2008,2009
"T109 R26W",111036,1,111,36,2008,2009
"T109 R26W",111141,27,111,141,2008,2009
"T109 R26W",123122,107,123,122,2008,2009
"T109 R26W",123123,1094,123,123,2008,2009
"T109 R26W",124123,34,124,123,2008,2009
"T109 R26W",141111,66,141,111,2008,2009
"T109 R26W",176111,94,176,111,2008,2009
"T109 R26W",152141,97,152,141,2008,2009
"T109 R26W",1001,3439,1,1,2008,2009
"T109 R26W",1005,19812,1,5,2008,2009
"T109 R26W",1023,5,1,23,2008,2009
"T109 R26W",5024,2,5,24,2008,2009
"T109 R26W",5036,9,5,36,2008,2009
"T109 R26W",24176,2,24,176,2008,2009
"T109 R26W",36001,37,36,1,2008,2009
"T109 R26W",121005,23,121,5,2008,2009
"T109 R26W",176024,32,176,24,2008,2009
"T109 R26W",1176,956,1,176,2008,2009
"T109 R26W",123124,29,123,124,2008,2009
"T109 R26W",124124,307,124,124,2008,2009
"T109 R26W",1036,13,1,36,2008,2009
"T109 R26W",1041,1,1,41,2008,2009
"T109 R26W",1195,237,1,195,2008,2009
"T109 R26W",5001,18584,5,1,2008,2009
"T109 R26W",28005,4,28,5,2008,2009
"T109 R26W",61005,7,61,5,2008,2009
"T109 R26W",152005,3,152,5,2008,2009
"T109 R26W",152152,27,152,152,2008,2009
"T109 R26W",152176,51,152,176,2008,2009
"T109 R26W",176041,3,176,41,2008,2009
"T109 R26W",195001,74,195,1,2008,2009
"T109 R26W",1028,5,1,28,2008,2009
"T109 R26W",1152,2,1,152,2008,2009
"T109 R26W",5028,2,5,28,2008,2009
"T109 R26W",28176,7,28,176,2008,2009
"T109 R26W",123121,113,123,121,2008,2009
"T109 R26W",37001,1,37,1,2008,2009
"T109 R26W",195028,1,195,28,2008,2009
"T109 R26W",5121,32,5,121,2008,2009
"T109 R26W",37141,2,37,141,2008,2009
"T109 R26W",111001,14,111,1,2008,2009
"T109 R26W",1037,5,1,37,2008,2009
"T109 R26W",176001,625,176,1,2008,2009
"T109 R26W",5021,3,5,21,2008,2009
"T109 R26W",37028,3,37,28,2008,2009
"T109 R26W",27005,2,27,5,2008,2009
"T109 R26W",27176,4,27,176,2008,2009
"T109 R26W",36141,1,36,141,2008,2009
"T109 R26W",1141,10,1,141,2008,2009
"T109 R26W",121123,27,121,123,2008,2009
"T109 R26W",123005,5,123,5,2008,2009
"T109 R26W",1190,1,1,190,2008,2009
"T109 R26W",176121,2,176,121,2008,2009
"T109 R26W",123023,2,123,23,2008,2009
"T109 R26W",124122,4,124,122,2008,2009
"T109 R26W",131036,4,131,36,2008,2009
