"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S12",121121,122,121,121,2008,2009
"T128 R47W S12",141141,49,141,141,2008,2009
"T128 R47W S12",141190,9,141,190,2008,2009
"T128 R47W S12",190141,1,190,141,2008,2009
"T128 R47W S12",195176,35,195,176,2008,2009
"T128 R47W S12",195195,109,195,195,2008,2009
"T128 R47W S12",176195,37,176,195,2008,2009
"T128 R47W S12",176176,39,176,176,2008,2009
"T128 R47W S12",176005,6,176,5,2008,2009
"T128 R47W S12",176036,19,176,36,2008,2009
"T128 R47W S12",195005,8,195,5,2008,2009
"T128 R47W S12",195036,1,195,36,2008,2009
"T128 R47W S12",5195,13,5,195,2008,2009
"T128 R47W S12",36036,40,36,36,2008,2009
"T128 R47W S12",36176,5,36,176,2008,2009
"T128 R47W S12",122122,1,122,122,2008,2009
"T128 R47W S12",5176,16,5,176,2008,2009
"T128 R47W S12",36195,1,36,195,2008,2009
"T128 R47W S12",37036,1,37,36,2008,2009
"T128 R47W S12",122121,1,122,121,2008,2009
"T128 R47W S12",23176,4,23,176,2008,2009
"T128 R47W S12",111176,1,111,176,2008,2009
"T128 R47W S12",5005,94,5,5,2008,2009
"T128 R47W S12",23001,3,23,1,2008,2009
"T128 R47W S12",23005,8,23,5,2008,2009
"T128 R47W S12",5023,1,5,23,2008,2009
"T128 R47W S12",1036,1,1,36,2008,2009
"T128 R47W S12",1195,18,1,195,2008,2009
"T128 R47W S12",1001,33,1,1,2008,2009
"T128 R47W S12",1005,1847,1,5,2008,2009
"T128 R47W S12",1176,7,1,176,2008,2009
"T128 R47W S12",5001,397,5,1,2008,2009
"T128 R47W S12",195001,4,195,1,2008,2009
"T128 R47W S12",176001,1,176,1,2008,2009
"T128 R47W S12",58001,1,58,1,2008,2009
"T128 R47W S12",121121,119,121,121,2009,2010
"T128 R47W S12",141141,49,141,141,2009,2010
"T128 R47W S12",176195,17,176,195,2009,2010
"T128 R47W S12",190141,9,190,141,2009,2010
"T128 R47W S12",195176,99,195,176,2009,2010
"T128 R47W S12",195195,54,195,195,2009,2010
"T128 R47W S12",195005,9,195,5,2009,2010
"T128 R47W S12",195036,1,195,36,2009,2010
"T128 R47W S12",195023,6,195,23,2009,2010
"T128 R47W S12",5195,13,5,195,2009,2010
"T128 R47W S12",36176,10,36,176,2009,2010
"T128 R47W S12",176036,5,176,36,2009,2010
"T128 R47W S12",176176,57,176,176,2009,2010
"T128 R47W S12",176005,14,176,5,2009,2010
"T128 R47W S12",122122,1,122,122,2009,2010
