"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S22",121121,160,121,121,2008,2009
"T112 R31W S22",141141,57,141,141,2008,2009
"T112 R31W S22",195176,6,195,176,2008,2009
"T112 R31W S22",195195,2,195,195,2008,2009
"T112 R31W S22",176195,9,176,195,2008,2009
"T112 R31W S22",176176,20,176,176,2008,2009
"T112 R31W S22",5141,1,5,141,2008,2009
"T112 R31W S22",23195,1,23,195,2008,2009
"T112 R31W S22",176005,6,176,5,2008,2009
"T112 R31W S22",5195,5,5,195,2008,2009
"T112 R31W S22",122122,13,122,122,2008,2009
"T112 R31W S22",5176,6,5,176,2008,2009
"T112 R31W S22",122121,2,122,121,2008,2009
"T112 R31W S22",5005,122,5,5,2008,2009
"T112 R31W S22",23001,54,23,1,2008,2009
"T112 R31W S22",5023,38,5,23,2008,2009
"T112 R31W S22",123122,1,123,122,2008,2009
"T112 R31W S22",123123,3,123,123,2008,2009
"T112 R31W S22",121005,4,121,5,2008,2009
"T112 R31W S22",1023,6,1,23,2008,2009
"T112 R31W S22",5036,4,5,36,2008,2009
"T112 R31W S22",1036,1,1,36,2008,2009
"T112 R31W S22",1195,7,1,195,2008,2009
"T112 R31W S22",1001,491,1,1,2008,2009
"T112 R31W S22",1005,582,1,5,2008,2009
"T112 R31W S22",1176,13,1,176,2008,2009
"T112 R31W S22",5001,980,5,1,2008,2009
"T112 R31W S22",195001,6,195,1,2008,2009
"T112 R31W S22",1028,1,1,28,2008,2009
"T112 R31W S22",5028,2,5,28,2008,2009
"T112 R31W S22",5121,16,5,121,2008,2009
"T112 R31W S22",123121,1,123,121,2008,2009
"T112 R31W S22",176001,44,176,1,2008,2009
"T112 R31W S22",1121,3,1,121,2008,2009
"T112 R31W S22",121001,16,121,1,2008,2009
"T112 R31W S22",1012,2,1,12,2008,2009
"T112 R31W S22",5012,114,5,12,2008,2009
"T112 R31W S22",12005,101,12,5,2008,2009
"T112 R31W S22",12023,1,12,23,2008,2009
"T112 R31W S22",121121,145,121,121,2009,2010
"T112 R31W S22",141141,54,141,141,2009,2010
"T112 R31W S22",141152,1,141,152,2009,2010
"T112 R31W S22",141190,1,141,190,2009,2010
"T112 R31W S22",176195,2,176,195,2009,2010
"T112 R31W S22",195176,8,195,176,2009,2010
"T112 R31W S22",195195,1,195,195,2009,2010
"T112 R31W S22",195005,5,195,5,2009,2010
"T112 R31W S22",5195,1,5,195,2009,2010
"T112 R31W S22",176176,17,176,176,2009,2010
"T112 R31W S22",176005,9,176,5,2009,2010
"T112 R31W S22",122121,1,122,121,2009,2010
"T112 R31W S22",122122,12,122,122,2009,2010
"T112 R31W S22",141176,1,141,176,2009,2010
"T112 R31W S22",5005,176,5,5,2009,2010
"T112 R31W S22",5023,38,5,23,2009,2010
"T112 R31W S22",5176,22,5,176,2009,2010
"T112 R31W S22",23005,1,23,5,2009,2010
"T112 R31W S22",121176,7,121,176,2009,2010
"T112 R31W S22",123122,2,123,122,2009,2010
"T112 R31W S22",123123,1,123,123,2009,2010
"T112 R31W S22",1023,5,1,23,2009,2010
"T112 R31W S22",5121,4,5,121,2009,2010
"T112 R31W S22",121005,30,121,5,2009,2010
"T112 R31W S22",122176,1,122,176,2009,2010
"T112 R31W S22",36005,3,36,5,2009,2010
"T112 R31W S22",23001,44,23,1,2009,2010
"T112 R31W S22",176001,16,176,1,2009,2010
