"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S31",121121,112,121,121,2008,2009
"T106 R7W S31",141141,296,141,141,2008,2009
"T106 R7W S31",141176,28,141,176,2008,2009
"T106 R7W S31",176176,1363,176,176,2008,2009
"T106 R7W S31",176005,27,176,5,2008,2009
"T106 R7W S31",176036,98,176,36,2008,2009
"T106 R7W S31",176141,11,176,141,2008,2009
"T106 R7W S31",36036,57,36,36,2008,2009
"T106 R7W S31",36176,97,36,176,2008,2009
"T106 R7W S31",121122,1,121,122,2008,2009
"T106 R7W S31",122122,97,122,122,2008,2009
"T106 R7W S31",5176,27,5,176,2008,2009
"T106 R7W S31",122121,1,122,121,2008,2009
"T106 R7W S31",176028,3,176,28,2008,2009
"T106 R7W S31",123123,31,123,123,2008,2009
"T106 R7W S31",36001,11,36,1,2008,2009
"T106 R7W S31",1036,10,1,36,2008,2009
"T106 R7W S31",1001,82,1,1,2008,2009
"T106 R7W S31",1005,131,1,5,2008,2009
"T106 R7W S31",28036,10,28,36,2008,2009
"T106 R7W S31",1176,105,1,176,2008,2009
"T106 R7W S31",5001,192,5,1,2008,2009
"T106 R7W S31",1028,2,1,28,2008,2009
"T106 R7W S31",5028,9,5,28,2008,2009
"T106 R7W S31",176001,135,176,1,2008,2009
"T106 R7W S31",36141,1,36,141,2008,2009
"T106 R7W S31",1012,1,1,12,2008,2009
"T106 R7W S31",121121,108,121,121,2009,2010
"T106 R7W S31",141141,293,141,141,2009,2010
"T106 R7W S31",36176,113,36,176,2009,2010
"T106 R7W S31",176036,85,176,36,2009,2010
"T106 R7W S31",176141,52,176,141,2009,2010
"T106 R7W S31",176176,1338,176,176,2009,2010
"T106 R7W S31",176005,32,176,5,2009,2010
"T106 R7W S31",122121,5,122,121,2009,2010
"T106 R7W S31",122122,93,122,122,2009,2010
"T106 R7W S31",141176,10,141,176,2009,2010
"T106 R7W S31",28176,12,28,176,2009,2010
"T106 R7W S31",121122,1,121,122,2009,2010
"T106 R7W S31",5005,2,5,5,2009,2010
"T106 R7W S31",5176,20,5,176,2009,2010
"T106 R7W S31",36141,3,36,141,2009,2010
"T106 R7W S31",121176,2,121,176,2009,2010
"T106 R7W S31",123122,24,123,122,2009,2010
"T106 R7W S31",123123,6,123,123,2009,2010
"T106 R7W S31",121005,1,121,5,2009,2010
"T106 R7W S31",36036,47,36,36,2009,2010
"T106 R7W S31",176037,1,176,37,2009,2010
"T106 R7W S31",176001,110,176,1,2009,2010
"T106 R7W S31",1005,209,1,5,2009,2010
"T106 R7W S31",1176,131,1,176,2009,2010
"T106 R7W S31",5001,136,5,1,2009,2010
"T106 R7W S31",176028,2,176,28,2009,2010
"T106 R7W S31",1001,77,1,1,2009,2010
"T106 R7W S31",121036,1,121,36,2009,2010
"T106 R7W S31",36001,12,36,1,2009,2010
"T106 R7W S31",141001,5,141,1,2009,2010
"T106 R7W S31",1028,1,1,28,2009,2010
"T106 R7W S31",123176,1,123,176,2009,2010
"T106 R7W S31",28036,2,28,36,2009,2010
"T106 R7W S31",1141,2,1,141,2009,2010
"T106 R7W S31",12001,1,12,1,2009,2010
"T106 R7W S31",121121,108,121,121,2010,2011
"T106 R7W S31",176195,1,176,195,2010,2011
"T106 R7W S31",141141,337,141,141,2010,2011
"T106 R7W S31",176036,463,176,36,2010,2011
"T106 R7W S31",176037,5,176,37,2010,2011
"T106 R7W S31",121122,2,121,122,2010,2011
"T106 R7W S31",122122,81,122,122,2010,2011
"T106 R7W S31",176005,48,176,5,2010,2011
"T106 R7W S31",176141,118,176,141,2010,2011
"T106 R7W S31",122121,16,122,121,2010,2011
"T106 R7W S31",122123,21,122,123,2010,2011
"T106 R7W S31",123122,1,123,122,2010,2011
"T106 R7W S31",141176,8,141,176,2010,2011
"T106 R7W S31",36141,3,36,141,2010,2011
"T106 R7W S31",5005,13,5,5,2010,2011
"T106 R7W S31",123123,5,123,123,2010,2011
"T106 R7W S31",5001,216,5,1,2010,2011
"T106 R7W S31",5121,1,5,121,2010,2011
"T106 R7W S31",36036,62,36,36,2010,2011
"T106 R7W S31",176122,1,176,122,2010,2011
"T106 R7W S31",1001,96,1,1,2010,2011
"T106 R7W S31",176001,244,176,1,2010,2011
"T106 R7W S31",176176,745,176,176,2010,2011
"T106 R7W S31",1036,1,1,36,2010,2011
"T106 R7W S31",37005,1,37,5,2010,2011
"T106 R7W S31",176121,2,176,121,2010,2011
"T106 R7W S31",28036,1,28,36,2010,2011
"T106 R7W S31",5176,14,5,176,2010,2011
"T106 R7W S31",28037,1,28,37,2010,2011
"T106 R7W S31",1005,185,1,5,2010,2011
"T106 R7W S31",36121,1,36,121,2010,2011
"T106 R7W S31",121001,3,121,1,2010,2011
"T106 R7W S31",36176,42,36,176,2010,2011
"T106 R7W S31",141001,4,141,1,2010,2011
"T106 R7W S31",36001,27,36,1,2010,2011
"T106 R7W S31",28176,1,28,176,2010,2011
"T106 R7W S31",141036,1,141,36,2010,2011
"T106 R7W S31",1141,10,1,141,2010,2011
"T106 R7W S31",1176,48,1,176,2010,2011
"T106 R7W S31",1012,1,1,12,2010,2011
"T106 R7W S31",121121,112,121,121,2011,2012
"T106 R7W S31",141141,411,141,141,2011,2012
"T106 R7W S31",5036,6,5,36,2011,2012
"T106 R7W S31",36036,193,36,36,2011,2012
"T106 R7W S31",36037,52,36,37,2011,2012
"T106 R7W S31",195176,1,195,176,2011,2012
"T106 R7W S31",121122,16,121,122,2011,2012
"T106 R7W S31",122121,4,122,121,2011,2012
"T106 R7W S31",122122,76,122,122,2011,2012
"T106 R7W S31",1036,1,1,36,2011,2012
"T106 R7W S31",5005,15,5,5,2011,2012
"T106 R7W S31",123122,1,123,122,2011,2012
"T106 R7W S31",37176,4,37,176,2011,2012
"T106 R7W S31",141176,41,141,176,2011,2012
"T106 R7W S31",176037,40,176,37,2011,2012
"T106 R7W S31",5001,185,5,1,2011,2012
"T106 R7W S31",141001,12,141,1,2011,2012
"T106 R7W S31",122123,5,122,123,2011,2012
"T106 R7W S31",123123,25,123,123,2011,2012
